run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_BigBuckBunny,1789873835.07,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.171,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.272,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.374,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.475,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.577,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.678,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.78,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873835.881,0.1015,141,1,0,0.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873835.983,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.085,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.186,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.288,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.389,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.491,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.593,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.694,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.796,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.897,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873836.999,0.1019,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.101,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.202,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.304,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.405,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.507,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.609,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.71,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.812,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873837.913,0.1016,141,1,0,0.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873838.015,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.116,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.218,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.319,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.421,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.523,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.624,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.726,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.827,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873838.93,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.031,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.133,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.234,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.336,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.439,0.1032,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.541,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.642,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.744,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.845,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873839.948,0.1029,141,1,0,628700.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873840.05,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.151,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.253,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.354,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.456,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.557,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.659,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.76,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.862,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873840.964,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.065,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.167,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.269,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.37,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.472,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.574,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.675,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.777,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873841.878,0.1017,141,1,0,644728.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873841.98,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.081,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.183,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.284,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.386,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.488,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.589,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.691,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.792,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.894,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873842.995,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.097,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.198,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.3,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.401,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.503,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.605,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.706,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.808,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873843.909,0.1017,141,1,0,1317055.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873844.011,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.112,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.214,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.315,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.417,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.519,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.62,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.721,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.823,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873844.925,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.026,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.128,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.23,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.332,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.434,0.1022,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.536,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.637,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.739,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.84,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873845.944,0.1033,141,1,0,1282702.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873846.045,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.147,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.248,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.35,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.453,0.1025,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.554,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.656,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.757,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.859,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873846.961,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.062,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.164,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.265,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.367,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.468,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.57,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.671,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.773,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.875,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873847.976,0.1017,141,1,0,1494660.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873848.078,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.179,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.281,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.382,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.484,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.586,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.687,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.788,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.89,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873848.992,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.093,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.195,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.296,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.398,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.5,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.601,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.702,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.804,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873849.906,0.1016,141,1,0,1880727.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873850.007,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.109,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.21,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.312,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.413,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.515,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.616,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.718,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.819,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873850.921,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.023,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.124,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.227,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.329,0.1025,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.431,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.533,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.634,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.735,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.837,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873851.94,0.1028,141,1,0,2583045.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873852.042,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.143,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.245,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.346,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.45,0.1032,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.551,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.653,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.754,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.856,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873852.957,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.059,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.16,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.262,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.363,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.465,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.567,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.668,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.769,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.871,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873853.973,0.1017,141,1,0,3196989.0,0,1
CONT_s12_dynamic_BigBuckBunny,1789873854.074,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873854.176,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873854.277,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873854.379,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873854.481,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873854.582,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_BigBuckBunny,1789873854.683,0.1014,0,0,0,0,0,0
