run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TearsOfSteel,10,0.543522,4,111776.75,0.823,5,901284.2,7.5704,5,901284.2,7.5704,5,901284.2,7.5704,6,783305.167,6.582333,7,921912.714,8.465143,7,921912.714,8.465143,8,992610.25,10.07725,8,992610.25,10.07725,10,908972.2,9.7174,10,908972.2,9.7174,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,160909.0,2.882,1.338,1.544,0.446659
CONT_s6_dynamic_TearsOfSteel,11,1.075098,0,0.0,0.0,4,111776.75,0.823,5,901284.2,7.5704,5,901284.2,7.5704,5,901284.2,7.5704,6,783305.167,6.582333,7,921912.714,8.465143,7,921912.714,8.465143,8,992610.25,10.07725,8,992610.25,10.07725,10,908972.2,9.7174,10,908972.2,9.7174,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,160909.0,2.882,1.338,1.544,0.446659
CONT_s6_dynamic_TearsOfSteel,12,0.44637,0,0.0,0.0,0,0.0,0.0,4,111776.75,0.823,5,901284.2,7.5704,5,901284.2,7.5704,5,901284.2,7.5704,6,783305.167,6.582333,7,921912.714,8.465143,7,921912.714,8.465143,8,992610.25,10.07725,8,992610.25,10.07725,10,908972.2,9.7174,10,908972.2,9.7174,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,160909.0,2.882,1.338,1.544,0.446659
CONT_s6_dynamic_TearsOfSteel,13,0.445205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,111776.75,0.823,5,901284.2,7.5704,5,901284.2,7.5704,5,901284.2,7.5704,6,783305.167,6.582333,7,921912.714,8.465143,7,921912.714,8.465143,8,992610.25,10.07725,8,992610.25,10.07725,10,908972.2,9.7174,10,908972.2,9.7174,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,160909.0,2.882,1.338,1.544,0.446659
CONT_s6_dynamic_TearsOfSteel,14,0.447221,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,111776.75,0.823,5,901284.2,7.5704,5,901284.2,7.5704,5,901284.2,7.5704,6,783305.167,6.582333,7,921912.714,8.465143,7,921912.714,8.465143,8,992610.25,10.07725,8,992610.25,10.07725,10,908972.2,9.7174,10,908972.2,9.7174,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,11,827527.091,8.861727,160909.0,2.882,1.338,1.544,0.446659
CONT_s6_dynamic_TearsOfSteel,15,0.84745,3,1653682.667,18.860333,3,1653682.667,18.860333,3,1653682.667,18.860333,3,1653682.667,18.860333,3,1653682.667,18.860333,4,1280489.25,14.47975,8,1183433.625,11.804125,8,1183433.625,11.804125,8,1183433.625,11.804125,8,1183433.625,11.804125,10,1141443.7,11.5837,10,1141443.7,11.5837,11,1172902.727,12.472636,11,1172902.727,12.472636,11,1172902.727,12.472636,13,1080828.462,11.827308,14,1004560.429,11.004286,14,1004560.429,11.004286,14,1004560.429,11.004286,14,1004560.429,11.004286,221545.0,6.172,5.754,0.418,0.287161
CONT_s6_dynamic_TearsOfSteel,16,0.285499,1,163467.0,4.182,4,111592.75,2.721,6,864312.333,10.285167,6,864312.333,10.285167,6,864312.333,10.285167,6,864312.333,10.285167,6,864312.333,10.285167,9,618103.333,7.176778,11,881117.727,9.051182,11,881117.727,9.051182,11,881117.727,9.051182,12,823808.75,8.43375,13,895327.923,9.305154,13,895327.923,9.305154,14,937625.429,10.166357,14,937625.429,10.166357,16,892224.75,9.930312,16,892224.75,9.930312,17,840510.118,9.364118,17,840510.118,9.364118,163467.0,4.602,4.182,0.42,0.284167
CONT_s6_dynamic_TearsOfSteel,17,0.315373,5,12233.8,0.1256,11,133187.091,2.485273,11,133187.091,2.485273,11,133187.091,2.485273,15,127428.6,2.548133,17,391231.294,5.238176,17,391231.294,5.238176,17,391231.294,5.238176,17,391231.294,5.238176,17,391231.294,5.238176,19,362174.316,4.778842,22,507152.409,5.768227,22,507152.409,5.768227,22,507152.409,5.768227,23,493511.435,5.588826,24,546013.375,6.179375,24,546013.375,6.179375,25,583672.56,6.78668,25,583672.56,6.78668,27,582987.185,6.897148,16470.0,0.628,0.104,0.524,0.209809
CONT_s6_dynamic_TearsOfSteel,18,0.187645,2,220164.5,8.25,2,220164.5,8.25,4,165132.5,7.06175,11,76863.818,3.158636,15,141705.867,3.705667,15,141705.867,3.705667,16,143065.938,3.735437,20,129339.65,3.32865,21,348164.857,5.585524,21,348164.857,5.585524,21,348164.857,5.585524,21,348164.857,5.585524,21,348164.857,5.585524,26,454533.962,5.967231,26,454533.962,5.967231,26,454533.962,5.967231,26,454533.962,5.967231,27,444862.704,5.807037,28,491601.821,6.305429,28,491601.821,6.305429,162773.0,6.622,6.095,0.527,0.196645
CONT_s6_dynamic_TearsOfSteel,19,0.196997,5,56467.4,1.7046,10,52509.5,1.5271,12,80452.0,2.647583,14,84687.5,3.108429,14,84687.5,3.108429,21,65266.524,2.381714,25,106027.32,2.83424,25,106027.32,2.83424,26,108236.538,2.886077,31,252792.161,4.276355,31,252792.161,4.276355,31,252792.161,4.276355,31,252792.161,4.276355,31,252792.161,4.276355,31,252792.161,4.276355,36,342860.5,4.733861,36,342860.5,4.733861,36,342860.5,4.733861,36,342860.5,4.733861,38,376051.211,5.047974,13423.0,1.262,0.105,1.157,0.08509
CONT_s6_dynamic_TearsOfSteel,20,0.181743,1,18005.0,0.105,5,49037.2,1.5366,10,52752.3,1.6206,15,51352.067,1.530267,17,71212.353,2.320824,19,75305.842,2.694789,19,75305.842,2.694789,26,62145.5,2.219192,30,96528.967,2.617967,30,96528.967,2.617967,31,98688.258,2.668419,36,224492.861,3.895833,36,224492.861,3.895833,36,224492.861,3.895833,36,224492.861,3.895833,36,224492.861,3.895833,36,224492.861,3.895833,41,307028.39,4.343951,41,307028.39,4.343951,41,307028.39,4.343951,18005.0,0.526,0.105,0.421,0.27384
CONT_s6_dynamic_TearsOfSteel,21,2.000215,4,377887.75,0.23825,5,832636.0,3.0988,10,440836.6,2.3177,12,378137.833,2.273583,18,263996.611,1.802,21,242677.81,2.121095,22,244263.182,2.497636,24,233082.958,2.778958,28,201650.857,2.400643,34,171233.529,2.152735,35,201687.114,2.686657,35,201687.114,2.686657,39,192446.667,2.690179,41,298656.659,3.798634,41,298656.659,3.798634,41,298656.659,3.798634,41,298656.659,3.798634,41,298656.659,3.798634,42,295376.952,3.740048,46,364159.652,4.208609,210241.0,4.113,0.106,4.007,0.40893
CONT_s6_dynamic_TearsOfSteel,22,0.347511,2,216868.0,0.0,6,324214.5,0.158833,7,656702.286,2.213429,12,403508.5,1.931417,14,355099.286,1.948786,20,259283.75,1.6218,23,240433.478,1.936652,24,241980.25,2.2895,26,231835.654,2.565192,30,202665.333,2.2406,36,173768.778,2.033139,37,202507.703,2.541432,37,202507.703,2.541432,41,193637.951,2.558951,43,294852.535,3.621953,43,294852.535,3.621953,43,294852.535,3.621953,43,294852.535,3.621953,43,294852.535,3.621953,44,291808.364,3.570045,227264.0,6.541,0.0,6.541,0.277956
