run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_Valkaama,0,0.202785,8,32440.375,0.7665,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,15282.0,0.818,0.204,0.614,0.149457
CONT_s12_throughput_Valkaama,1,0.202081,0,0.0,0.0,8,32440.375,0.7665,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,9,30384.556,0.715333,15282.0,0.818,0.204,0.614,0.149457
CONT_s12_throughput_Valkaama,2,1.076857,1,1480553.0,18.042,1,1480553.0,18.042,9,193341.778,2.686,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,1480553.0,19.279,18.042,1.237,0.614369
CONT_s12_throughput_Valkaama,3,0.404201,0,0.0,0.0,1,1480553.0,18.042,1,1480553.0,18.042,9,193341.778,2.686,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,1480553.0,19.279,18.042,1.237,0.614369
CONT_s12_throughput_Valkaama,4,0.415655,0,0.0,0.0,0,0.0,0.0,1,1480553.0,18.042,1,1480553.0,18.042,9,193341.778,2.686,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,1480553.0,19.279,18.042,1.237,0.614369
CONT_s12_throughput_Valkaama,5,0.407777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1480553.0,18.042,1,1480553.0,18.042,9,193341.778,2.686,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,10,175401.4,2.448,1480553.0,19.279,18.042,1.237,0.614369
CONT_s12_throughput_Valkaama,6,0.230886,3,656187.0,12.571667,3,656187.0,12.571667,3,656187.0,12.571667,3,656187.0,12.571667,4,862278.5,13.93925,4,862278.5,13.93925,12,309053.083,5.157417,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,13,286351.923,4.784231,21529.0,0.724,0.207,0.517,0.237889
CONT_s12_throughput_Valkaama,7,0.182144,7,40418.857,1.183714,10,225149.3,4.6001,10,225149.3,4.6001,10,225149.3,4.6001,10,225149.3,4.6001,11,339276.909,5.822091,11,339276.909,5.822091,19,210082.579,3.693421,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,20,200275.35,3.52405,29055.0,1.45,0.829,0.621,0.160303
CONT_s12_throughput_Valkaama,8,0.181971,7,32338.571,0.859,14,36378.714,1.021357,17,145756.647,3.059647,17,145756.647,3.059647,17,145756.647,3.059647,17,145756.647,3.059647,18,219912.0,3.892,18,219912.0,3.892,26,162228.423,2.930308,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,27,156736.185,2.833111,11765.0,0.622,0.0,0.622,0.151318
CONT_s12_throughput_Valkaama,9,0.182138,7,28772.0,0.784857,14,30555.286,0.821929,21,33843.143,0.942524,24,111636.125,2.396167,24,111636.125,2.396167,24,111636.125,2.396167,24,111636.125,2.396167,25,166392.8,3.022,25,166392.8,3.022,33,133919.485,2.475212,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,34,130390.618,2.411412,33520.0,1.554,1.036,0.518,0.172561
