run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_TheSwissAccount,0,0.0,1789897216.616,1789897227.669,0.124157,0.267751,0.0,1.163281,173493,205,4,109,44.490808,178.183485,0.0,0,0.0,0.0,0.0,0,0.119843,0.131939,0.239058,1.02556,0.124157,0.0,205,0.124343,0.998504,173493,0.633028
CONT_s14_dynamic_TheSwissAccount,1,10.0,1789897227.669,1789897237.669,0.115091,0.227844,0.0,1.038592,144610,184,3,98,54.058794,155.95914,0.0,0,0.0,0.0,0.0,0,0.0,0.09844,0.203564,0.814922,-0.009066,0.92698,-21,0.120037,0.958796,318103,0.540816
CONT_s14_dynamic_TheSwissAccount,2,20.0,1789897237.669,1789897247.669,0.107409,0.212437,0.0,1.206797,136197,172,3,99,70.292413,194.980045,0.0,0,0.0,0.0,0.0,0,0.029404,0.105831,0.221551,1.206797,-0.007682,0.933253,-12,0.115972,0.926163,454300,0.454545
CONT_s14_dynamic_TheSwissAccount,3,30.0,1789897247.669,1789897257.669,0.097344,0.16881,0.0,1.20908,122083,170,3,98,52.971087,147.744915,0.0,0,0.0,0.0,0.0,0,0.0,0.078639,0.067123,0.234677,-0.010065,0.906293,-2,0.111451,0.873424,576383,0.397959
CONT_s14_dynamic_TheSwissAccount,4,40.0,1789897257.669,1789897267.669,0.112118,0.199162,0.0,1.321641,142040,184,3,99,53.865949,157.542274,0.0,0,0.0,0.0,0.0,0,0.0,0.104274,0.178018,0.935656,0.014774,1.151771,14,0.111581,1.004813,718423,0.363636
CONT_s14_dynamic_TheSwissAccount,5,50.0,1789897267.669,1789897283.263,0.125494,0.207588,0.0,1.038592,245900,279,4,153,87.642779,301.035029,0.0,0,0.0,0.0,0.0,0,0.0,0.132099,0.315207,1.038592,0.013376,1.119303,95,0.114805,1.093106,964323,0.562092
CONT_s14_dynamic_TheSwissAccount,6,60.0,1789897283.263,1789897293.263,1.546195,11.750998,0.0,114.924903,1967051,1548,4,99,62.404896,203.738544,0.0,0,0.0,0.0,0.0,0,0.121831,4.844271,20.974381,114.924903,1.420701,12.320868,1269,0.303112,5.101068,2931374,0.555556
CONT_s14_dynamic_TheSwissAccount,7,70.0,1789897293.263,1789897309.576,0.123053,0.152747,0.0,0.636654,251947,307,5,159,109.915244,480.885892,0.0,0,0.0,0.0,0.0,0,0.0,0.123142,0.127655,0.47068,-1.423142,0.079584,-1241,0.271683,0.452929,3183321,0.446541
CONT_s14_dynamic_TheSwissAccount,8,80.0,1789897309.576,1789897322.995,0.117994,0.209416,0.0,1.290817,198921,236,3,131,107.550737,420.417288,0.0,0,0.0,0.0,0.0,0,0.0,0.12075,0.210872,1.032536,-0.005059,0.958888,-71,0.252344,0.467592,3382242,0.519084
CONT_s14_dynamic_TheSwissAccount,9,90.0,1789897322.995,1789897332.995,0.120747,0.202116,0.0,1.281085,152513,187,4,98,74.110714,167.431846,0.0,0,0.0,0.0,0.0,0,0.588992,0.126549,0.139269,0.588992,0.002753,1.023332,-49,0.241017,0.50099,3534755,0.459184
