run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_RedBullPlayStreets,0,0.0,1789809332.648,1789809342.648,0.668031,0.3518,0.0,1.541172,846125,866,5,99,38.041367,73.862291,0.0,0,0.0,0.0,0.0,0,0.698964,0.670725,0.296742,1.273196,0.668031,0.0,866,0.667917,1.000171,846125,0.060606
CONT_s11_bola_RedBullPlayStreets,1,10.0,1789809342.648,1789809352.648,0.662763,0.378034,0.0,1.638946,831794,872,3,98,24.052428,32.027464,0.0,0,0.0,0.0,0.0,0,0.38608,0.656653,0.433536,1.638946,-0.005268,0.992114,6,0.665478,0.99592,1677919,0.102041
CONT_s11_bola_RedBullPlayStreets,2,20.0,1789809352.648,1789809362.648,0.468213,0.451287,0.0,1.916559,593172,667,3,99,19.657741,49.335979,0.0,0,0.0,0.0,0.0,0,1.084418,0.20765,0.456811,1.916559,-0.19455,0.706456,-205,0.599466,0.78105,2271091,0.353535
CONT_s11_bola_RedBullPlayStreets,3,30.0,1789809362.648,1789809372.648,0.336545,0.469556,0.0,2.036207,426273,501,3,99,13.215077,63.777352,0.0,0,0.0,0.0,0.0,0,0.0,0.422725,0.512878,2.036207,-0.131668,0.718786,-166,0.53349,0.630837,2697364,0.59596
CONT_s11_bola_RedBullPlayStreets,4,40.0,1789809372.648,1789809382.648,0.56267,0.488918,0.0,1.91282,706291,789,3,98,18.09851,67.870687,0.0,0,0.0,0.0,0.0,0,0.859844,0.865735,0.354577,1.531395,0.226125,1.671901,288,0.539308,1.043318,3403655,0.357143
CONT_s11_bola_RedBullPlayStreets,5,50.0,1789809382.648,1789809392.648,0.865047,0.331514,0.0,1.647891,1096486,1174,3,99,16.864207,21.586222,0.0,0,0.0,0.0,0.0,0,1.1825,0.876154,0.350545,1.410107,0.302377,1.537397,385,0.593805,1.456786,4500141,0.030303
CONT_s11_bola_RedBullPlayStreets,6,60.0,1789809392.648,1789809402.648,2.335064,10.353683,0.261641,92.583024,2932475,2655,5,98,32.931849,55.05406,0.0,0,0.0,0.0,0.0,0,1.109463,0.960677,0.225641,1.420195,1.470017,2.699349,1481,0.841246,2.775721,7432616,0.0
CONT_s11_bola_RedBullPlayStreets,7,70.0,1789809402.648,1789809412.648,0.657766,0.485579,0.0,1.774976,835888,928,4,99,15.63334,43.557193,0.0,0,0.0,0.0,0.0,0,0.0,0.734217,0.452071,1.438285,-1.677298,0.281691,-1727,0.818125,0.803992,8268504,0.30303
CONT_s11_bola_RedBullPlayStreets,8,80.0,1789809412.648,1789809422.648,0.81392,0.433445,0.0,1.792685,1024918,1089,5,98,20.037992,43.897689,0.0,0,0.0,0.0,0.0,0,0.934086,0.965789,0.255783,1.746848,0.156154,1.237401,161,0.817665,0.99542,9293422,0.163265
CONT_s11_bola_RedBullPlayStreets,9,90.0,1789809422.648,1789809432.648,2.493049,15.295508,0.0,153.108315,3139230,2788,5,98,34.664781,54.308164,0.0,0,0.0,0.0,0.0,0,0.837049,5.96273,27.32697,153.108315,1.679129,3.063015,1699,0.984628,2.53197,12432652,0.020408
CONT_s11_bola_RedBullPlayStreets,10,100.0,1789809432.648,1789809442.648,0.89665,0.252324,0.0,1.52171,1132728,1167,5,98,30.825843,50.663385,0.0,0,0.0,0.0,0.0,0,1.265695,0.910584,0.35985,1.52171,-1.596399,0.35966,-1621,0.976606,0.918129,13565380,0.010204
CONT_s11_bola_RedBullPlayStreets,11,110.0,1789809442.648,1789809452.648,0.653535,0.476341,0.0,1.802832,827081,867,4,98,17.304717,43.672586,0.0,0,0.0,0.0,0.0,0,0.952155,0.832859,0.348622,1.730404,-0.243115,0.728863,-300,0.9497,0.688149,14392461,0.265306
