run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TheSwissAccount,0,1.054619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TheSwissAccount,1,2.213462,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,1,4438108.0,19.997,4438108.0,23.593,19.997,3.596,1.50489
CONT_s9_l2a_TheSwissAccount,2,0.819808,1,231925.0,1.439,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,2,2335016.5,10.718,231925.0,3.903,1.439,2.464,0.475378
CONT_s9_l2a_TheSwissAccount,3,1.170104,1,2262090.0,15.002,2,1247007.5,8.2205,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,3,2310707.667,12.146,2262090.0,15.723,15.002,0.721,1.150971
CONT_s9_l2a_TheSwissAccount,4,1.044629,1,468405.0,2.979,2,1365247.5,8.9905,3,987473.333,6.473333,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,468405.0,4.009,2.979,1.03,0.934707
CONT_s9_l2a_TheSwissAccount,5,1.221398,0,0.0,0.0,1,468405.0,2.979,2,1365247.5,8.9905,3,987473.333,6.473333,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,4,1850132.0,9.85425,468405.0,4.009,2.979,1.03,0.934707
CONT_s9_l2a_TheSwissAccount,6,0.685209,2,1500116.0,9.923,2,1500116.0,9.923,3,1156212.333,7.608333,4,1432681.75,9.45675,5,1192530.4,7.8532,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,70780.0,3.909,0.411,3.498,0.144855
CONT_s9_l2a_TheSwissAccount,7,2.695608,0,0.0,0.0,2,1500116.0,9.923,2,1500116.0,9.923,3,1156212.333,7.608333,4,1432681.75,9.45675,5,1192530.4,7.8532,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,70780.0,3.909,0.411,3.498,0.144855
CONT_s9_l2a_TheSwissAccount,8,2.777325,0,0.0,0.0,0,0.0,0.0,2,1500116.0,9.923,2,1500116.0,9.923,3,1156212.333,7.608333,4,1432681.75,9.45675,5,1192530.4,7.8532,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,6,1733460.0,9.877167,70780.0,3.909,0.411,3.498,0.144855
CONT_s9_l2a_TheSwissAccount,9,2.242557,1,9103716.0,27.046,1,9103716.0,27.046,1,9103716.0,27.046,3,4034649.333,15.630667,3,4034649.333,15.630667,4,3143088.25,12.46775,5,2966888.6,12.9746,6,2511061.333,11.052,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,7,2786353.714,12.329857,9103716.0,28.078,27.046,1.032,2.593836
