run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_OfForestAndMen,0,0.355388,2,1022861.5,3.5995,10,220222.2,1.3146,12,197374.0,1.89,13,205225.385,3.176846,13,205225.385,3.176846,15,191561.267,3.544467,18,180614.389,4.141389,18,180614.389,4.141389,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,19,171815.526,3.934158,27486.0,1.852,1.337,0.515,0.11873
CONT_s14_l2a_OfForestAndMen,1,0.123911,4,58588.0,3.092,5,59831.2,3.2366,9,274047.0,3.330444,10,252729.1,3.3256,18,153633.0,2.457167,20,154431.5,3.2037,20,154431.5,3.2037,21,152905.143,3.377524,23,143939.261,3.310739,25,146870.36,3.8928,25,146870.36,3.8928,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,26,141738.269,3.750923,55001.0,3.608,2.679,0.929,0.121953
CONT_s14_l2a_OfForestAndMen,2,0.12757,3,24994.667,0.825333,7,44190.857,2.120571,8,46767.5,2.332375,12,211783.917,2.704167,13,200175.0,2.748615,21,135256.095,2.224048,23,137548.435,2.893478,23,137548.435,2.893478,24,136916.333,3.0585,26,130214.885,3.023962,28,133812.25,3.564143,28,133812.25,3.564143,29,129661.345,3.448276,29,129661.345,3.448276,29,129661.345,3.448276,29,129661.345,3.448276,29,129661.345,3.448276,29,129661.345,3.448276,29,129661.345,3.448276,29,129661.345,3.448276,32549.0,1.86,1.447,0.413,0.139996
CONT_s14_l2a_OfForestAndMen,3,0.123392,10,23201.8,0.8675,13,23615.538,0.857769,17,31844.353,1.383471,18,33675.444,1.518556,22,126064.773,1.869318,23,123230.13,1.930739,31,99109.548,1.786452,33,102897.939,2.279545,33,102897.939,2.279545,34,103470.882,2.414088,36,100489.028,2.424944,38,104704.237,2.8545,38,104704.237,2.8545,39,102364.026,2.786538,39,102364.026,2.786538,39,102364.026,2.786538,39,102364.026,2.786538,39,102364.026,2.786538,39,102364.026,2.786538,39,102364.026,2.786538,13262.0,1.136,0.31,0.826,0.093394
CONT_s14_l2a_OfForestAndMen,4,0.118727,3,51941.667,2.512667,11,26847.273,0.985909,14,31350.929,1.335214,19,32742.421,1.401684,21,35630.905,1.597,24,38941.542,1.831,26,114627.692,1.967038,34,92259.382,1.679118,36,91752.361,1.850667,37,97365.595,2.303865,37,97365.595,2.303865,39,97641.436,2.490026,42,99658.476,2.821167,42,99658.476,2.821167,43,97653.302,2.760302,43,97653.302,2.760302,43,97653.302,2.760302,43,97653.302,2.760302,43,97653.302,2.760302,43,97653.302,2.760302,53100.0,3.408,2.479,0.929,0.124648
CONT_s14_l2a_OfForestAndMen,5,0.122882,4,39682.75,1.73225,7,44936.571,2.066714,14,31487.429,1.269571,18,33202.444,1.423444,23,33949.435,1.459174,25,36279.2,1.61864,28,39047.429,1.816893,30,104635.033,1.935733,38,86725.0,1.68471,40,86545.4,1.838825,41,91738.0,2.248098,41,91738.0,2.248098,43,92249.93,2.419535,46,94443.196,2.726478,46,94443.196,2.726478,47,92719.638,2.672808,47,92719.638,2.672808,47,92719.638,2.672808,47,92719.638,2.672808,47,92719.638,2.672808,38077.0,2.379,1.551,0.828,0.128044
CONT_s14_l2a_OfForestAndMen,6,0.119268,5,29986.8,1.2626,9,34296.111,1.471333,12,38707.5,1.731667,19,31092.526,1.267737,23,32503.391,1.388478,28,33241.821,1.424071,30,35230.467,1.5593,33,37674.606,1.732909,35,93971.0,1.839571,43,80127.535,1.635628,45,80261.111,1.7748,46,85025.913,2.140978,46,85025.913,2.140978,48,85764.188,2.299021,51,88123.941,2.582961,51,88123.941,2.582961,52,86687.635,2.537212,52,86687.635,2.537212,52,86687.635,2.537212,52,86687.635,2.537212,15612.0,0.83,0.415,0.415,0.150477
CONT_s14_l2a_OfForestAndMen,7,0.127169,2,54945.0,3.1175,7,37117.714,1.792571,11,38050.455,1.770636,14,41027.143,1.929643,21,33364.19,1.443905,25,34298.72,1.5268,30,34688.7,1.536967,32,36462.625,1.656687,35,38661.486,1.812029,37,91861.486,1.908649,45,79008.311,1.701489,47,79183.83,1.831936,48,83772.542,2.181667,48,83772.542,2.181667,50,84531.42,2.33176,53,86871.906,2.603132,53,86871.906,2.603132,54,85511.981,2.558704,54,85511.981,2.558704,54,85511.981,2.558704,58664.0,3.848,3.328,0.52,0.121963
CONT_s14_l2a_OfForestAndMen,8,0.122896,2,83862.5,4.945,4,69403.75,4.03125,9,47505.444,2.493111,13,45098.462,2.259,16,46381.562,2.306562,23,37755.348,1.748348,27,37970.111,1.78,32,37762.062,1.749969,34,39250.853,1.850118,37,41104.784,1.981378,39,91451.282,2.064359,47,79214.872,1.839511,49,79374.796,1.959,50,83776.14,2.2922,50,83776.14,2.2922,52,84505.692,2.432269,55,86762.473,2.688291,55,86762.473,2.688291,56,85453.071,2.643929,56,85453.071,2.643929,116022.0,7.705,7.08,0.625,0.120464
CONT_s14_l2a_OfForestAndMen,9,0.123369,2,75077.0,4.275,4,79469.75,4.61,6,71294.833,4.1125,11,52518.455,2.817091,15,49095.6,2.5278,18,49569.944,2.525278,25,40741.08,1.95048,29,40529.207,1.952069,34,39957.059,1.8985,36,41241.194,1.984833,39,42846.949,2.099,41,90652.537,2.172195,49,79045.98,1.938918,51,79206.255,2.049824,52,83441.558,2.368462,52,83441.558,2.368462,54,84156.481,2.500519,57,86352.456,2.743965,57,86352.456,2.743965,58,85095.276,2.700172,29063.0,1.876,1.355,0.521,0.123936
