run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_BigBuckBunny,0,0.60209,1176.0,1070225.0,121.0,0.870504,0.101,0.024,14.117,0.601166,0.606489,71974.760198,35571.196678,7699.460432,21507181.047336,4637.583535,0.602326,-0.028544,-0.196951,0.0,20974.0,8.460432,20.003858,4.472567,0.528645,-0.626774,-0.289193,0.0,19.0,1176.0,1070225.0,121.0,0.870504,0.101,0.024,14.117,0.601166,0.606489,71974.760198,35571.196678,7699.460432,21507181.047336,4637.583535,0.602326,-0.028544,-0.196951,0.0,20974.0,8.460432,20.003858,4.472567,0.528645,-0.626774,-0.289193,0.0,19.0,1176.0,1070225.0,121.0,0.870504,0.101,0.024,14.117,0.601166,0.606489,71974.760198,35571.196678,7699.460432,21507181.047336,4637.583535,0.602326,-0.028544,-0.196951,0.0,20974.0,8.460432,20.003858,4.472567,0.528645,-0.626774,-0.289193,0.0,19.0,0
CONT_s11_throughput_BigBuckBunny,1,0.667462,873.0,827794.0,88.0,0.907216,0.078,0.101,9.821,0.662235,0.674305,83206.14654,8157.635859,8533.958763,29733401.331615,5452.834248,0.638957,0.06383,-0.906804,0.0,19566.0,9.0,25.395833,5.039428,0.559936,-0.007363,-0.44474,0.0,20.0,2049.0,1898019.0,209.0,0.885593,0.101,0.101,24.04,0.626357,0.63162,77240.594183,2917.65953,8042.45339,24945459.882925,4994.54301,0.621022,0.060159,-0.512754,0.0,20974.0,8.682203,22.192193,4.710859,0.542588,-0.29823,-0.273523,0.0,20.0,2049.0,1898019.0,209.0,0.885593,0.101,0.101,24.04,0.626357,0.63162,77240.594183,2917.65953,8042.45339,24945459.882925,4994.54301,0.621022,0.060159,-0.512754,0.0,20974.0,8.682203,22.192193,4.710859,0.542588,-0.29823,-0.273523,0.0,20.0,1
CONT_s11_throughput_BigBuckBunny,2,0.825467,1072.0,1035114.0,94.0,0.959184,0.001,0.07,9.929,0.828091,0.834013,105979.375153,-24827.509683,10562.387755,21776065.250158,4666.483178,0.441802,-0.342882,0.428857,0.0,22885.0,10.938776,20.697244,4.549422,0.415899,-0.339087,0.700996,0.0,25.0,3121.0,2933133.0,303.0,0.907186,0.101,0.07,34.071,0.685271,0.688711,83362.39871,-57879.191516,8781.835329,25267793.32115,5026.708,0.572398,-0.067889,-0.407161,0.0,22885.0,9.344311,22.748962,4.769587,0.510427,-0.299897,-0.02495,0.0,25.0,3121.0,2933133.0,303.0,0.907186,0.101,0.07,34.071,0.685271,0.688711,83362.39871,-57879.191516,8781.835329,25267793.32115,5026.708,0.572398,-0.067889,-0.407161,0.0,22885.0,9.344311,22.748962,4.769587,0.510427,-0.299897,-0.02495,0.0,25.0,2
CONT_s11_throughput_BigBuckBunny,3,0.502717,716.0,630210.0,57.0,0.581633,0.033,0.959,9.008,0.504168,0.559689,63330.328587,14906.558212,6430.714286,36296553.71134,6024.662124,0.936857,0.188589,-0.866952,0.0,26037.0,7.306122,45.637282,6.755537,0.924641,0.073195,-1.355246,0.0,26.0,2661.0,2493118.0,239.0,0.8157,0.078,0.959,28.963,0.664831,0.688635,88221.637426,-2287.77518,8508.935154,31931530.560849,5650.799108,0.664102,-0.135928,-0.676585,0.0,26037.0,9.081911,32.602857,5.709891,0.62871,-0.256398,-0.650035,0.0,26.0,3837.0,3563343.0,360.0,0.833333,0.101,0.959,43.182,0.644337,0.660153,84500.765718,-69902.291168,8248.479167,28663043.716502,5353.787792,0.649064,-0.078135,-0.538428,0.0,26037.0,8.881944,28.577678,5.345809,0.601874,-0.295159,-0.486689,0.0,26.0,3
CONT_s11_throughput_BigBuckBunny,4,0.567407,781.0,705235.0,64.0,0.659794,0.578,0.095,9.327,0.564188,0.604898,69516.341698,-74391.474834,7270.463918,37233170.667955,6101.89894,0.839272,0.003904,-1.185714,0.0,23040.0,8.051546,42.111899,6.489368,0.805978,-0.172042,-1.452985,0.0,23.0,2569.0,2370559.0,215.0,0.733788,0.001,0.095,29.904,0.632149,0.634178,72456.185195,180904.352387,8090.645051,34730953.736594,5893.297357,0.728409,-0.150582,-0.836474,0.0,26037.0,8.767918,38.350063,6.192743,0.706296,-0.285423,-1.028512,0.0,26.0,4618.0,4268578.0,424.0,0.801512,0.101,0.095,54.046,0.629561,0.631844,80253.460002,-1064.747614,8069.145558,30310464.279909,5505.494009,0.68229,-0.08,-0.685286,0.0,26037.0,8.729679,31.087773,5.575641,0.638699,-0.290145,-0.72929,0.0,26.0,4
CONT_s11_throughput_BigBuckBunny,5,2.35993,2681.0,2968115.0,97.0,0.989796,0.007,0.047,9.946,2.374492,2.387384,280942.37863,-488938.263748,30286.887755,22910469628.760475,151362.048178,4.99761,8.860245,79.811197,0.0,1457655.0,27.357143,14310.64433,119.627105,4.372792,8.833514,79.4104,0.0,1154.0,4178.0,4303560.0,218.0,0.744027,0.033,0.047,29.92,1.147616,1.150684,100561.823671,-346143.107525,14687.918089,7757792531.623405,88078.331794,5.996652,15.409235,246.036492,0.0,1457655.0,14.259386,4869.487283,69.781712,4.893739,15.283951,243.118265,0.0,1154.0,7299.0,7236693.0,521.0,0.830941,0.101,0.047,64.094,0.901179,0.90326,86359.520101,-129003.440505,11541.77512,3640789039.887047,60338.951266,5.227874,22.491206,528.138435,0.0,1457655.0,11.641148,2289.51479,47.848874,4.110323,22.255256,520.22824,0.0,1154.0,5
CONT_s11_throughput_BigBuckBunny,6,0.962048,1284.0,1260666.0,100.0,0.980392,0.055,0.076,10.383,0.959228,0.971331,120060.269623,12976.500661,12359.470588,22443569.518928,4737.464461,0.383306,-0.556314,0.641594,0.0,24397.0,12.588235,16.759464,4.093832,0.325211,-0.584124,1.77079,0.0,24.0,4746.0,4934016.0,261.0,0.878788,0.578,0.076,29.86,1.293574,1.321907,195386.57201,-865428.762375,16612.848485,7624297954.338458,87317.225989,5.256006,15.535946,249.962364,0.0,1457655.0,15.979798,4776.432023,69.111736,4.324944,15.446111,247.788525,0.0,1154.0,8583.0,8497359.0,621.0,0.851852,0.101,0.076,74.579,0.909343,0.911502,105901.859886,-575922.493818,11656.185185,3133872798.030222,55981.003903,4.802687,24.208523,613.087427,0.0,1457655.0,11.773663,1971.16436,44.397797,3.770942,23.943945,603.559665,0.0,1154.0,6
CONT_s11_throughput_BigBuckBunny,7,0.508106,654.0,639468.0,55.0,0.561224,0.026,0.008,9.966,0.511574,0.51332,52131.881696,146851.872149,6525.183673,51100546.934988,7148.464656,1.095519,0.503707,-1.22506,0.0,22973.0,6.673469,50.510835,7.107098,1.064978,0.489644,-1.058868,0.0,26.0,4619.0,4868249.0,252.0,0.845638,0.007,0.008,30.499,1.276332,1.27696,177894.187802,345114.861194,16336.40604,7608276739.211689,87225.436309,5.339328,15.541733,250.368006,0.0,1457655.0,15.5,4771.052189,69.072804,4.45631,15.440426,247.934836,0.0,1154.0,9237.0,9136827.0,676.0,0.817412,0.101,0.008,84.647,0.862412,0.863523,113536.407132,-775099.682419,11048.158404,2770811712.17464,52638.500284,4.764459,25.696393,692.686445,0.0,1457655.0,11.169287,1745.949516,41.784561,3.741023,25.355523,679.764006,0.0,1154.0,7
CONT_s11_throughput_BigBuckBunny,8,0.945108,1114.0,1179502.0,96.0,0.989691,0.095,0.023,9.882,0.943602,0.954869,119077.734781,11293.433192,12159.814433,9290269.777706,3047.994386,0.250661,-0.106183,2.89369,0.0,23070.0,11.484536,8.481529,2.912307,0.253585,-0.171088,3.178321,0.0,23.0,3052.0,3079636.0,251.0,0.845118,0.055,0.023,30.436,0.807403,0.809472,92555.941181,176992.335637,10369.144781,34724877.908022,5892.781848,0.5683,-0.521191,-0.50129,0.0,24397.0,10.276094,31.639731,5.624921,0.547379,-0.549136,-0.187155,0.0,26.0,10351.0,10316329.0,772.0,0.835498,0.101,0.023,94.632,0.870981,0.872122,115499.651718,-833408.610905,11164.858225,2480703821.142395,49806.664425,4.461021,27.136818,773.351779,0.0,1457655.0,11.202381,1563.355531,39.539291,3.529544,26.775869,758.886907,0.0,1154.0,8
CONT_s11_throughput_BigBuckBunny,9,0.830873,985.0,1038337.0,90.0,0.927835,0.08,0.745,9.175,0.83067,0.905362,109990.920531,16941.432426,10704.505155,16108344.190077,4013.520174,0.374937,-1.000607,1.590335,0.0,18607.0,10.154639,15.902921,3.987847,0.392712,-0.745556,1.466179,0.0,22.0,2753.0,2857307.0,241.0,0.825342,0.026,0.745,29.229,0.761949,0.782047,97972.451254,-127303.959176,9785.297945,31152835.199583,5581.472494,0.570394,-0.566033,-0.449558,0.0,23070.0,9.428082,29.022301,5.387235,0.571403,-0.468121,-0.225808,0.0,26.0,11336.0,11354666.0,862.0,0.84427,0.101,0.745,103.91,0.867132,0.874192,116469.572002,-865307.770837,11121.122429,2246328070.282058,47395.44356,4.26175,28.499139,853.785693,0.0,1457655.0,11.10284,1416.274708,37.633425,3.389531,28.106589,837.275419,0.0,1154.0,9
