run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TheSwissAccount,17,0.281801,0,0.0,0.0,8,401563.75,0.84225,17,363743.882,0.792118,23,365947.522,0.725043,25,371418.96,0.68356,28,436970.571,0.794679,30,482351.2,1.737067,30,482351.2,1.737067,30,482351.2,1.737067,31,471374.226,1.734032,33,489044.758,2.401273,33,489044.758,2.401273,33,489044.758,2.401273,36,456828.528,2.323278,40,418903.175,2.290375,42,403637.548,2.305405,50,346977.8,2.1165,53,331419.094,2.100868,55,320790.291,2.081691,55,320790.291,2.081691,31800.0,3.114,0.518,2.596,0.081696
CONT_s4_dynamic_TheSwissAccount,18,0.345189,0,0.0,0.0,0,0.0,0.0,8,401563.75,0.84225,17,363743.882,0.792118,23,365947.522,0.725043,25,371418.96,0.68356,28,436970.571,0.794679,30,482351.2,1.737067,30,482351.2,1.737067,30,482351.2,1.737067,31,471374.226,1.734032,33,489044.758,2.401273,33,489044.758,2.401273,33,489044.758,2.401273,36,456828.528,2.323278,40,418903.175,2.290375,42,403637.548,2.305405,50,346977.8,2.1165,53,331419.094,2.100868,55,320790.291,2.081691,31800.0,3.114,0.518,2.596,0.081696
CONT_s4_dynamic_TheSwissAccount,19,0.34194,1,1283193.0,29.674,1,1283193.0,29.674,1,1283193.0,29.674,7,462413.143,4.802,15,429859.733,2.724467,23,404029.696,2.001739,25,406284.04,1.86224,27,399645.222,1.735778,29,466150.655,1.790517,31,508184.806,2.638258,31,508184.806,2.638258,31,508184.806,2.638258,34,512402.059,3.203412,34,512402.059,3.203412,34,512402.059,3.203412,36,489688.167,3.107778,40,448425.75,2.958125,42,431931.024,2.953548,48,383938.562,2.716417,53,354808.415,2.643377,1283193.0,30.088,29.674,0.414,0.341184
CONT_s4_dynamic_TheSwissAccount,20,0.33957,1,483963.0,10.991,2,883578.0,20.3325,2,883578.0,20.3325,2,883578.0,20.3325,8,465106.875,5.575625,16,433241.188,3.241125,24,407360.25,2.376292,26,409271.692,2.213346,28,402656.571,2.066321,30,466744.4,2.0972,32,507427.875,2.899281,32,507427.875,2.899281,32,507427.875,2.899281,35,511589.514,3.425914,35,511589.514,3.425914,35,511589.514,3.425914,37,489533.432,3.320838,41,449292.512,3.154049,43,433141.07,3.140465,49,385979.878,2.885286,483963.0,11.406,10.991,0.415,0.339444
CONT_s4_dynamic_TheSwissAccount,21,0.437031,3,187414.667,1.902,4,261551.75,4.17425,5,465880.0,9.2742,5,465880.0,9.2742,5,465880.0,9.2742,11,389372.636,4.573727,19,394426.474,3.029684,27,382921.852,2.323593,29,386320.966,2.181138,31,381826.71,2.050419,33,441350.788,2.079455,35,479998.171,2.8138,35,479998.171,2.8138,35,479998.171,2.8138,38,485996.763,3.305605,38,485996.763,3.305605,38,485996.763,3.305605,40,466874.525,3.214425,44,431437.205,3.068682,46,417115.435,3.059696,119739.0,4.043,1.038,3.005,0.236931
CONT_s4_dynamic_TheSwissAccount,22,0.56186,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,36,470043.556,2.767333,39,476654.077,3.250103,39,476654.077,3.250103,39,476654.077,3.250103,41,458453.976,3.163854,45,424552.644,3.025844,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,23,0.771484,0,0.0,0.0,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,36,470043.556,2.767333,39,476654.077,3.250103,39,476654.077,3.250103,39,476654.077,3.250103,41,458453.976,3.163854,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,24,1.497095,0,0.0,0.0,0,0.0,0.0,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,36,470043.556,2.767333,39,476654.077,3.250103,39,476654.077,3.250103,39,476654.077,3.250103,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,25,1.633514,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,36,470043.556,2.767333,39,476654.077,3.250103,39,476654.077,3.250103,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,26,2.174873,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,36,470043.556,2.767333,39,476654.077,3.250103,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,27,1.130359,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,36,470043.556,2.767333,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,28,1.133224,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,121632.0,1.141,4,170969.0,1.71175,5,233567.8,3.5676,6,408505.333,7.918667,6,408505.333,7.918667,6,408505.333,7.918667,12,367060.917,4.287667,20,380786.75,2.93525,28,373590.071,2.281357,30,377498.0,2.146467,32,373695.625,2.022,34,431947.294,2.051853,36,470043.556,2.767333,36,470043.556,2.767333,121632.0,4.042,1.141,2.901,0.240736
CONT_s4_dynamic_TheSwissAccount,29,0.437594,1,11599333.0,70.184,1,11599333.0,70.184,1,11599333.0,70.184,1,11599333.0,70.184,1,11599333.0,70.184,1,11599333.0,70.184,1,11599333.0,70.184,2,5860482.5,35.6625,5,2456641.8,15.4062,6,2127862.0,14.670333,7,2007195.0,16.813714,7,2007195.0,16.813714,7,2007195.0,16.813714,13,1231081.846,9.356615,21,915003.238,6.137571,29,760684.655,4.622828,31,739492.677,4.341226,33,713866.455,4.087515,35,751015.457,3.998486,37,770835.162,4.589405,11599333.0,70.184,70.184,0.0,1.322163
