run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_Valkaama,10,2.347891,2562.0,2936991.0,96.0,0.989691,0.101,0.001,9.898,2.349593,2.373806,258950.72557,-409566.521966,30278.257732,35531031264.54746,188496.767252,6.225483,9.688847,91.920261,0.0,1867181.0,26.412371,21434.328179,146.404673,5.543034,9.686197,91.886412,0.0,1453.0,4802.0,5122604.0,277.0,0.94863,0.013,0.001,29.986,1.366028,1.366666,126769.202552,-139678.057162,17543.164384,11816007471.423058,108701.4603,6.196229,16.958695,286.069493,0.0,1867181.0,16.445205,7133.471214,84.459879,5.135836,16.937452,285.591811,0.0,1453.0,11937.0,11351109.0,979.0,0.866372,0.184,0.001,115.664,0.783855,0.785109,82614.494283,-727222.862539,10045.229204,3087453750.550608,55564.860753,5.531468,33.083813,1103.278227,0.0,1867181.0,10.563717,1878.178842,43.337961,4.10253,32.67085,1084.936647,0.0,1453.0,10
CONT_s6_dynamic_Valkaama,11,0.445634,789.0,702154.0,120.0,0.983607,0.102,0.051,12.503,0.443839,0.449271,55748.713315,3504.550256,5755.360656,2813314.249018,1677.293728,0.291432,-0.096413,2.629545,0.0,11752.0,6.467213,4.416272,2.101493,0.324946,-0.254332,0.405521,0.0,12.0,4390.0,4654611.0,300.0,0.946372,0.004,0.051,32.601,1.140277,1.142201,174316.463067,-461407.16134,14683.315457,10915974131.95081,104479.539298,7.115528,17.667144,310.755154,0.0,1867181.0,13.84858,6595.065607,81.210009,5.86414,17.638952,310.092703,0.0,1453.0,12726.0,12053263.0,1099.0,0.877796,0.184,0.051,128.27,0.750368,0.751743,92229.275423,-1114726.690094,9627.206869,2788251063.288105,52803.892501,5.484861,34.812233,1222.156736,0.0,1867181.0,10.164537,1696.919349,41.193681,4.052687,34.360343,1201.023344,0.0,1453.0,11
CONT_s6_dynamic_Valkaama,12,0.444963,798.0,726439.0,117.0,0.928571,0.052,0.088,12.96,0.443627,0.448419,55450.809649,4605.671487,5765.388889,9168292.655556,3027.918865,0.525189,1.09314,4.219933,0.0,17864.0,6.333333,8.56,2.925748,0.46196,0.138332,1.496557,0.0,16.0,4149.0,4365584.0,333.0,0.965217,0.101,0.088,35.567,0.97675,0.98194,120892.32912,723096.113454,12653.866667,10041803065.243805,100208.797345,7.919223,18.452108,338.98859,0.0,1867181.0,12.026087,6067.52548,77.894323,6.477113,18.429435,338.431459,0.0,1453.0,13524.0,12779702.0,1216.0,0.882438,0.184,0.088,141.333,0.721992,0.723381,96033.470137,-1283759.673404,9274.09434,2535189117.256162,50350.661537,5.429173,36.498165,1344.275786,0.0,1867181.0,9.814224,1543.643022,39.289223,4.003294,36.004487,1320.052007,0.0,1453.0,12
CONT_s6_dynamic_Valkaama,13,0.439848,604.0,554053.0,89.0,0.917526,0.016,0.01,9.974,0.443242,0.444398,55462.877095,4734.41548,5711.886598,10297326.768256,3208.944806,0.561801,0.531794,0.835672,0.0,14865.0,6.226804,9.552191,3.090662,0.496348,-0.137285,-0.056474,0.0,13.0,2191.0,1982646.0,326.0,0.944928,0.102,0.01,35.644,0.443595,0.444988,55630.763235,4325.717747,5746.8,7195237.480233,2682.393983,0.466763,0.8101,3.718355,0.0,17864.0,6.350725,7.338844,2.70903,0.42657,-0.065917,1.033096,0.0,16.0,14128.0,13333755.0,1305.0,0.884746,0.184,0.01,151.411,0.703605,0.704507,96688.649617,-1315259.492658,9039.833898,2369805886.890303,48680.65208,5.385127,37.740601,1438.074455,0.0,1867181.0,9.578305,1443.473342,37.99307,3.966575,37.213908,1411.336671,0.0,1453.0,13
CONT_s6_dynamic_Valkaama,14,1.413791,1526.0,1771939.0,90.0,0.9375,0.094,0.013,9.893,1.417551,1.432883,231154.171874,-70454.050248,18457.697917,10547417259.391994,102700.619567,5.564108,7.947205,64.726143,0.0,927835.0,15.895833,6153.925877,78.446962,4.935064,7.87958,63.640327,0.0,707.0,2928.0,3052431.0,296.0,0.9279,0.052,0.013,33.035,0.737748,0.739199,90393.750636,-333330.82146,9568.749216,3191792700.905463,56495.95296,5.904215,14.67707,225.431106,0.0,927835.0,9.178683,1864.172374,43.176063,4.703949,14.528434,221.280183,0.0,707.0,15654.0,15105694.0,1395.0,0.887969,0.184,0.013,161.408,0.747783,0.748696,97967.758795,-1382535.392426,9615.336728,2868212119.633677,53555.691758,5.56982,30.070284,976.566492,0.0,1867181.0,9.964354,1729.872614,41.591737,4.174053,29.884849,972.918145,0.0,1453.0,14
CONT_s6_dynamic_Valkaama,15,0.283041,386.0,354191.0,62.0,0.645833,0.091,0.004,9.905,0.283353,0.28607,35288.131487,3322.051667,3689.489583,20204381.157785,4494.928382,1.218306,1.283445,0.75484,0.0,16280.0,4.020833,18.820614,4.338273,1.078949,0.967873,0.15523,0.0,18.0,2516.0,2680183.0,241.0,0.83391,0.016,0.004,29.98,0.714715,0.715192,110501.622408,-188588.971866,9273.989619,3532062488.197808,59431.157554,6.40837,13.938162,203.313465,0.0,927835.0,8.705882,2065.951389,45.452738,5.220923,13.782691,199.270904,0.0,707.0,16040.0,15459885.0,1457.0,0.874025,0.184,0.004,171.417,0.72072,0.72151,98619.17915,-1418127.885418,9274.076185,2705996045.057218,52019.1892,5.609097,30.942415,1034.888652,0.0,1867181.0,9.622076,1633.183618,40.412667,4.199995,30.724873,1029.8048,0.0,1453.0,15
CONT_s6_dynamic_Valkaama,16,0.2842,372.0,351842.0,58.0,0.610526,0.309,0.099,9.592,0.281474,0.293446,35960.838028,332.343034,3703.6,21152462.242553,4599.180606,1.241814,1.284166,0.557643,0.0,16280.0,3.915789,19.439642,4.409041,1.125965,0.924317,-0.346997,0.0,15.0,2284.0,2477972.0,210.0,0.731707,0.094,0.099,29.807,0.660793,0.665071,66110.308091,788131.604205,8634.04878,3565850479.032577,59714.74256,6.916192,13.868583,201.437553,0.0,927835.0,7.958188,2088.557686,45.700741,5.742606,13.702927,197.201599,0.0,707.0,16412.0,15811727.0,1515.0,0.859818,0.184,0.099,181.322,0.696533,0.69762,98009.293939,-1382124.708873,8973.738365,2562729514.276198,50623.408758,5.641284,31.779021,1092.469324,0.0,1867181.0,9.314415,1547.778429,39.341815,4.223756,31.528702,1085.844431,0.0,1453.0,16
CONT_s6_dynamic_Valkaama,17,1.884936,1979.0,2362201.0,79.0,0.822917,0.11,0.077,9.813,1.889761,1.925773,326773.442401,-198437.447322,24606.260417,34970458702.21568,187003.900233,7.59985,9.277824,85.868252,0.0,1812171.0,20.614583,22740.491996,150.799509,7.315186,9.292357,86.084139,0.0,1463.0,2737.0,3068234.0,199.0,0.69338,0.091,0.077,29.832,0.818196,0.822803,101874.356828,-572097.54996,10690.710801,11727393430.087395,108293.090408,10.129644,16.196721,265.899681,0.0,1812171.0,9.536585,7628.20058,87.339571,9.158369,16.209671,266.287455,0.0,1463.0,18391.0,18173928.0,1594.0,0.857912,0.184,0.077,191.344,0.758808,0.759843,98563.268643,-1417445.998004,9781.446717,4231237575.201519,65047.963651,6.650137,25.694676,695.20693,0.0,1867181.0,9.898278,2637.377369,51.355403,5.188317,25.675604,697.582904,0.0,1463.0,17
CONT_s6_dynamic_Valkaama,18,0.130087,195.0,162929.0,45.0,0.46875,0.131,0.677,9.192,0.130343,0.141801,17241.68231,-793.493331,1697.177083,10715404.694627,3273.439276,1.928755,2.641574,6.245818,0.0,15319.0,2.03125,9.967434,3.157124,1.554277,2.273193,6.442105,0.0,18.0,2546.0,2876972.0,182.0,0.634146,0.309,0.677,29.014,0.767193,0.793264,130732.978099,-362552.936032,10024.292683,11734492295.795149,108325.86162,10.806335,16.200442,265.973568,0.0,1812171.0,8.87108,7633.511294,87.369968,9.848853,16.215561,266.407477,0.0,1463.0,18586.0,18336857.0,1639.0,0.838792,0.184,0.677,200.744,0.727635,0.730756,98982.766848,-1444413.737014,9384.266633,4026826427.566863,63457.280335,6.762093,26.333675,730.637898,0.0,1867181.0,9.511771,2511.114301,50.11102,5.268317,26.300345,732.611566,0.0,1463.0,18
CONT_s6_dynamic_Valkaama,19,0.14603,244.0,183066.0,55.0,0.572917,0.054,0.123,9.823,0.146453,0.149092,17907.724543,7566.212519,1906.9375,8664468.290789,2943.54689,1.543599,2.285211,5.358626,0.0,14751.0,2.541667,11.450877,3.383914,1.331376,1.699935,2.495074,0.0,14.0,2418.0,2708196.0,179.0,0.621528,0.11,0.123,29.767,0.722186,0.727838,66579.811462,1165888.750284,9403.458333,11697974927.34321,108157.176957,11.501851,16.236756,267.082422,0.0,1812171.0,8.395833,7609.38284,87.231777,10.389889,16.252215,267.525375,0.0,1463.0,18830.0,18519923.0,1694.0,0.826341,0.184,0.123,211.298,0.70017,0.701187,98254.513644,-1394265.739458,9034.10878,3841059633.601144,61976.282831,6.860254,26.959124,766.129546,0.0,1867181.0,9.185366,2396.163768,48.950626,5.329197,26.912944,767.73136,0.0,1463.0,19
CONT_s6_dynamic_Valkaama,20,0.141712,259.0,187548.0,89.0,0.881188,0.086,0.027,10.479,0.141653,0.14318,17519.284862,2832.770938,1856.910891,1133013.62198,1064.431126,0.573227,0.178643,0.182344,0.0,5181.0,2.564356,2.208317,1.486041,0.579498,0.241818,0.062096,0.0,7.0,698.0,533543.0,189.0,0.645051,0.131,0.027,30.434,0.139525,0.140249,17505.767641,-2461.168642,1820.96587,6701028.80705,2588.634545,1.421572,2.794828,9.00651,0.0,15319.0,2.382253,7.784889,2.790141,1.17122,2.00655,5.666931,0.0,18.0,19089.0,18707471.0,1783.0,0.828917,0.184,0.027,221.986,0.673545,0.674186,96670.164441,-1280132.373559,8697.104138,3662978105.155663,60522.542124,6.95893,27.605209,803.598957,0.0,1867181.0,8.874477,2285.665167,47.808631,5.387205,27.549963,804.959658,0.0,1463.0,20
CONT_s6_dynamic_Valkaama,21,0.187565,252.0,238086.0,43.0,0.443299,0.078,0.279,9.845,0.186698,0.193468,24612.942922,-10292.275185,2454.494845,19536622.690077,4420.025191,1.800788,1.88083,2.303384,0.0,16924.0,2.597938,17.576246,4.192403,1.613743,1.7135,2.182275,0.0,18.0,755.0,608700.0,187.0,0.636054,0.054,0.279,30.461,0.158135,0.159863,18878.161701,-2759.378824,2070.408163,9670376.733858,3109.722935,1.501985,2.584026,7.024962,0.0,16924.0,2.568027,10.225732,3.19777,1.245224,1.92641,4.274613,0.0,18.0,19341.0,18945557.0,1826.0,0.812278,0.184,0.279,231.936,0.652173,0.653475,94666.629731,-1129106.743456,8427.738879,3507296590.497431,59222.433169,7.027084,28.204836,839.311337,0.0,1867181.0,8.603648,2189.37421,46.790749,5.438478,28.135602,840.212812,0.0,1463.0,21
CONT_s6_dynamic_Valkaama,22,0.070478,106.0,88495.0,18.0,0.1875,0.244,0.544,9.212,0.070796,0.076852,6790.341686,14814.056416,921.822917,10211968.336732,3195.617051,3.466628,4.208331,17.058796,0.0,16972.0,1.104167,10.34693,3.216664,2.913205,3.499377,11.901835,0.0,16.0,617.0,514129.0,150.0,0.510204,0.086,0.544,30.164,0.133566,0.136356,18321.399841,5465.835939,1748.738095,10491790.671786,3239.103375,1.852252,3.027266,9.441503,0.0,16972.0,2.098639,10.348599,3.216924,1.532862,2.359467,6.361856,0.0,18.0,19447.0,19034052.0,1844.0,0.786689,0.184,0.544,241.671,0.628189,0.630081,92370.848622,-948402.287953,8120.329352,3366219628.142443,58019.13157,7.144923,28.782851,874.521166,0.0,1867181.0,8.296502,2102.298306,45.850827,5.526525,28.696067,874.792659,0.0,1463.0,22
CONT_s6_dynamic_Valkaama,23,0.039815,61.0,49462.0,13.0,0.136842,0.612,1.328,8.06,0.03957,0.049094,6293.760822,-6598.832178,520.652632,6270414.633371,2504.079598,4.809501,6.069173,36.811995,0.0,16972.0,0.642105,5.913102,2.431687,3.787054,5.116598,27.597936,0.0,16.0,419.0,376043.0,74.0,0.256944,0.078,1.328,28.796,0.099607,0.104471,11943.32909,70047.118819,1305.704861,12668225.337677,3559.245052,2.725919,3.208986,9.549874,0.0,16972.0,1.454861,11.942206,3.45575,2.375312,2.827448,7.67182,0.0,18.0,19508.0,19083514.0,1857.0,0.761378,0.184,1.328,250.887,0.604868,0.608513,89827.022497,-739831.457167,7824.318983,3237454893.565148,56898.63701,7.272024,29.34313,909.340948,0.0,1867181.0,7.99836,2022.801474,44.975565,5.623098,29.238917,908.957941,0.0,1463.0,23
CONT_s6_dynamic_Valkaama,24,0.064798,97.0,81446.0,22.0,0.229167,0.662,0.018,9.32,0.065157,0.069911,5862.254472,6976.537529,848.395833,8308570.767982,2882.459153,3.39754,4.696767,22.276504,0.0,16974.0,1.010417,7.589364,2.75488,2.726479,4.018725,17.661994,0.0,16.0,264.0,219403.0,53.0,0.184669,0.244,0.018,29.738,0.058507,0.059023,6279.949516,17810.279935,764.470383,8243254.480763,2871.106839,3.755681,4.845876,23.319823,0.0,16974.0,0.919861,7.941108,2.817997,3.063504,4.08536,17.320443,0.0,16.0,19605.0,19164960.0,1879.0,0.741223,0.184,0.018,262.197,0.5843,0.58475,87098.072981,-507108.05672,7560.142012,3116889946.640439,55829.113791,7.384665,29.899131,944.548572,0.0,1867181.0,7.733728,1948.232544,44.138787,5.707311,29.77923,943.559376,0.0,1463.0,24
CONT_s6_dynamic_Valkaama,25,0.17995,260.0,223834.0,56.0,0.589474,0.086,0.073,9.841,0.179067,0.18196,22373.1846,1617.489299,2356.147368,11349749.084434,3368.938866,1.429851,2.21701,4.765884,0.0,14812.0,2.736842,9.770437,3.12577,1.142108,1.170253,0.67394,0.0,12.0,418.0,354742.0,91.0,0.318182,0.612,0.073,29.315,0.094598,0.096808,10973.377908,-46293.78108,1240.356643,9220490.78464,3036.526105,2.448107,3.631683,13.83308,0.0,16974.0,1.461538,8.537112,2.921834,1.999149,2.743425,8.428694,0.0,16.0,19865.0,19388794.0,1935.0,0.735741,0.184,0.073,272.142,0.569423,0.569961,84399.088058,-268086.492151,7372.165019,3005608907.361878,54823.433925,7.436545,30.443954,979.593547,0.0,1867181.0,7.553232,1879.051368,43.348026,5.739004,30.31497,978.263187,0.0,1463.0,25
