run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_Valkaama,1789839280.961,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.063,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.164,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.266,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.367,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.469,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.57,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.672,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.773,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.875,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839281.976,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.078,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.179,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.281,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.382,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.484,0.1016,141,1,0,45558.0,0,1
CONT_s1_dynamic_Valkaama,1789839282.585,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.687,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.788,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.89,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839282.992,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.093,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.195,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.296,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.398,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.499,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.601,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.702,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.803,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839283.905,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.007,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.108,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.21,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.311,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.413,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.514,0.1017,141,1,0,667335.0,0,1
CONT_s1_dynamic_Valkaama,1789839284.616,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.717,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.818,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839284.92,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.022,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.123,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.225,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.326,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.427,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.529,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.631,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.732,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.834,0.102,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839285.937,0.1029,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.039,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.14,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.241,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.343,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.446,0.1028,141,1,0,1202616.0,0,1
CONT_s1_dynamic_Valkaama,1789839286.547,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.649,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.751,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.852,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839286.954,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.056,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.157,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.259,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.36,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.462,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.564,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.665,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.767,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.868,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839287.97,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.072,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.173,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.275,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.376,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.478,0.1016,141,1,0,1614861.0,0,1
CONT_s1_dynamic_Valkaama,1789839288.579,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.681,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.782,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.884,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839288.985,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.087,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.188,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.29,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.392,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.493,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.595,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.696,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.798,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839289.899,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.001,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.102,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.204,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.305,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.407,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.509,0.1016,141,1,0,1942109.0,0,1
CONT_s1_dynamic_Valkaama,1789839290.61,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.712,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.813,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839290.915,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.017,0.1022,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.118,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.22,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.321,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.423,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.525,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.626,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.728,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.831,0.1037,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839291.933,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.035,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.136,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.237,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.339,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.442,0.103,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.544,0.1016,141,1,0,2193690.0,0,1
CONT_s1_dynamic_Valkaama,1789839292.645,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.747,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.848,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839292.951,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.052,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.154,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.255,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.357,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.459,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.56,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.662,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.763,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.865,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839293.966,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.068,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.17,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.271,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.373,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.474,0.1017,141,1,0,2133795.0,0,1
CONT_s1_dynamic_Valkaama,1789839294.576,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.677,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.779,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.88,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839294.982,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.084,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.185,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.287,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.388,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.49,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.592,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.693,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.795,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.896,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839295.998,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.099,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.201,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.303,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.404,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.506,0.1017,141,1,0,2066625.0,0,1
CONT_s1_dynamic_Valkaama,1789839296.607,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.709,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.811,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839296.912,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.014,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.115,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.217,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.319,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.421,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.522,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.624,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.725,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.827,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839297.93,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.031,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.133,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.234,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.336,0.102,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.439,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.541,0.1017,141,1,0,2004209.0,0,1
CONT_s1_dynamic_Valkaama,1789839298.642,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.744,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.845,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839298.948,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.049,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.151,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.252,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.354,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.456,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.557,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.659,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.76,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.862,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839299.964,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.065,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.167,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.268,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.37,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.471,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.573,0.1015,141,1,0,2261112.0,0,1
CONT_s1_dynamic_Valkaama,1789839300.674,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.776,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.877,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839300.979,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.081,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.182,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.284,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.385,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.487,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.589,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.69,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.792,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.893,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839301.995,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.096,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.198,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.299,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.401,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.503,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.604,0.1014,141,1,0,2944775.0,0,1
CONT_s1_dynamic_Valkaama,1789839302.706,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.807,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839302.909,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.01,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.112,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.213,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.315,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.416,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.518,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.62,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.721,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.822,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839303.924,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.026,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.127,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.229,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.331,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.433,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.535,0.1016,141,1,0,3446472.0,0,1
CONT_s1_dynamic_Valkaama,1789839304.636,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.738,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.839,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839304.942,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.044,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.145,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.247,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.348,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.451,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.552,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.654,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.755,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.857,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839305.959,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.06,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.161,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.263,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.365,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.466,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.568,0.1015,141,1,0,3304365.0,0,1
CONT_s1_dynamic_Valkaama,1789839306.669,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.771,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.873,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839306.974,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.076,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.177,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.279,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.381,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.482,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.584,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.685,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.787,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.888,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839307.99,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.091,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.193,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.294,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.396,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.498,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.599,0.1015,141,1,0,3317555.0,0,1
CONT_s1_dynamic_Valkaama,1789839308.701,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.802,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839308.904,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.005,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.107,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.208,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.31,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.411,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.513,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.614,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.716,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.817,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839309.919,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839310.021,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839310.122,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_Valkaama,1789839310.223,0.1014,0,0,0,0,0,0
