run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TearsOfSteel,0,0.0,1789898753.063,1789898763.063,0.533036,0.329874,0.0,1.1975,41.712148,63.671659,0.0,0,0.0,0.0,0.0,0,668557,691,5,98
CONT_s13_dynamic_TearsOfSteel,1,10.0,1789898763.063,1789898773.063,0.414451,0.308744,0.0,1.099824,37.573792,52.813589,0.0,0,0.0,0.0,0.0,0,524963,572,3,99
CONT_s13_dynamic_TearsOfSteel,2,20.0,1789898773.063,1789898783.063,0.398209,0.352137,0.0,1.267187,38.314674,61.911525,0.0,0,0.0,0.0,0.0,0,500052,519,3,98
CONT_s13_dynamic_TearsOfSteel,3,30.0,1789898783.063,1789898793.063,0.398472,0.307053,0.0,1.270712,41.169422,67.382298,0.0,0,0.0,0.0,0.0,0,504902,566,4,99
CONT_s13_dynamic_TearsOfSteel,4,40.0,1789898793.063,1789898817.406,0.196923,0.145062,0.0,0.9375,117.380997,236.90377,0.0,0,0.0,0.0,0.0,0,602077,705,5,238
CONT_s13_dynamic_TearsOfSteel,5,50.0,1789898817.406,1789898830.824,1.751895,15.127592,0.0,174.199417,34.967059,174.125635,0.0,0,0.0,0.0,0.0,0,2953359,2659,4,131
CONT_s13_dynamic_TearsOfSteel,6,60.0,1789898830.824,1789898840.824,0.455101,0.129545,0.122987,0.709555,24.001729,32.414902,0.0,0,0.0,0.0,0.0,0,575990,670,3,98
CONT_s13_dynamic_TearsOfSteel,7,70.0,1789898840.824,1789898850.824,0.447794,0.404439,0.0,1.375194,30.889688,55.25042,0.0,0,0.0,0.0,0.0,0,566721,582,3,98
CONT_s13_dynamic_TearsOfSteel,8,80.0,1789898850.824,1789898860.824,0.504727,0.435253,0.0,1.858062,29.997749,56.434386,0.0,0,0.0,0.0,0.0,0,633032,687,4,97
CONT_s13_dynamic_TearsOfSteel,9,90.0,1789898860.824,1789898870.824,0.966901,0.284895,0.010899,1.742515,36.693689,80.123477,0.0,0,0.0,0.0,0.0,0,1227038,1250,5,98
