run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_ElephantsDream,1789831580.814,0.1001,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831580.916,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.017,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.119,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.22,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.322,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.424,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.525,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.627,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.728,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.831,0.103,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831581.933,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.035,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.136,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.237,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.339,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.442,0.1033,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.544,0.1017,141,1,0,0.0,0,1
CONT_s12_l2a_ElephantsDream,1789831582.645,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.747,0.1014,198,1,0,0.0,0,1
CONT_s12_l2a_ElephantsDream,1789831582.849,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831582.952,0.1029,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.053,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.155,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.256,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.358,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.46,0.1018,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.561,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.663,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.765,0.1017,198,1,0,0.0,0,1
CONT_s12_l2a_ElephantsDream,1789831583.866,0.1018,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831583.968,0.1018,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.07,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.171,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.273,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.375,0.1018,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.477,0.1018,141,1,0,159912.0,0,1
CONT_s12_l2a_ElephantsDream,1789831584.578,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.68,0.1015,198,1,0,383756.0,0,1
CONT_s12_l2a_ElephantsDream,1789831584.781,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.883,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831584.985,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.086,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.188,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.289,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.391,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.493,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.595,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.696,0.1016,198,1,0,394710.0,0,1
CONT_s12_l2a_ElephantsDream,1789831585.798,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831585.899,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.001,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.103,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.204,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.306,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.408,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.509,0.1017,141,1,0,289442.0,0,1
CONT_s12_l2a_ElephantsDream,1789831586.611,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.712,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.814,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831586.916,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831587.018,0.1017,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831587.119,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831587.221,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831587.322,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789831587.424,0.1017,0,0,0,0,0,0
