run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TheSwissAccount,10,2.370976,2756.0,2966620.0,81.0,0.835052,0.046,0.044,9.91,2.373296,2.39485,290845.045285,317960.948397,30583.71134,363921523.478308,19076.727274,0.623754,-0.744657,-1.100469,0.0,54208.0,28.412371,338.432345,18.396531,0.647483,-0.445388,-1.123182,0.0,66.0,10423.0,11306292.0,276.0,0.945205,0.0,0.044,29.956,3.015011,3.01944,398123.850527,173610.71121,38720.178082,169619625.528315,13023.809947,0.336357,-2.084281,3.611594,0.0,56700.0,35.695205,151.793379,12.320446,0.345157,-1.7753,2.885632,0.0,66.0,54363.0,59342870.0,1056.0,0.985075,0.039,0.044,110.003,4.312474,4.315727,533737.979452,5335543.254075,55357.154851,400184743.744442,20004.61806,0.361374,-0.12719,-0.455853,0.0,123729.0,50.711754,336.365949,18.340282,0.361657,-0.085203,-0.377899,0.0,119.0,10
CONT_s2_dynamic_TheSwissAccount,11,1.604826,1693.0,2012244.0,73.0,0.752577,0.059,0.011,9.93,1.609795,1.621143,199953.220028,16383.891329,20744.783505,370004159.650558,19235.492186,0.927245,0.208925,-1.556773,0.0,54364.0,17.453608,272.00043,16.492436,0.94493,0.508296,-0.831616,0.0,62.0,8287.0,9167886.0,251.0,0.862543,0.071,0.011,29.918,2.44477,2.45147,302403.257172,890840.765181,31504.762887,335857536.340135,18326.416353,0.581703,-0.829811,-0.900554,0.0,56700.0,28.477663,290.146913,17.033699,0.598142,-0.598203,-0.967493,0.0,66.0,56056.0,61355114.0,1129.0,0.965783,0.039,0.011,120.036,4.087412,4.089114,509177.225184,6276637.89822,52485.127459,488598708.321927,22104.269007,0.421153,-0.294533,-0.276972,0.0,123729.0,47.952096,415.0251,20.372165,0.424844,-0.251314,-0.283338,0.0,119.0,11
CONT_s2_dynamic_TheSwissAccount,12,3.205799,3737.0,3991860.0,94.0,0.979167,0.196,0.052,9.752,3.193488,3.274701,416626.886816,-128419.114865,41581.875,100940859.5,10046.93284,0.241618,-2.945888,9.463792,0.0,57264.0,38.927083,88.69989,9.418062,0.241941,-2.766948,8.514325,0.0,54.0,8186.0,8970724.0,248.0,0.855172,0.046,0.052,29.902,2.392193,2.400033,261853.813899,292823.463949,30933.531034,349525665.710106,18695.605519,0.60438,-0.762133,-1.054729,0.0,57264.0,28.227586,308.930724,17.576425,0.622668,-0.526469,-1.115477,0.0,66.0,59793.0,65346974.0,1223.0,0.966798,0.039,0.052,129.995,4.018694,4.021507,487481.570224,7177549.113247,51657.686957,467420212.52851,21619.903157,0.418522,-0.232365,-0.177571,0.0,123729.0,47.267194,395.887412,19.89692,0.420946,-0.197873,-0.168764,0.0,119.0,12
CONT_s2_dynamic_TheSwissAccount,13,2.744557,3143.0,3424356.0,78.0,0.8125,0.052,0.074,9.874,2.739485,2.774443,322311.681365,251357.794122,35670.375,940395135.836842,30665.862711,0.859701,0.403548,-0.341022,0.0,135705.0,32.739583,767.752522,27.708348,0.846326,0.509506,0.408205,0.0,136.0,8573.0,9428460.0,245.0,0.847751,0.059,0.074,29.867,2.514256,2.525452,338987.351984,-803760.718243,32624.429066,544200856.752764,23328.113013,0.71505,0.185399,0.41813,0.0,135705.0,29.66436,455.147371,21.334183,0.719186,0.314009,1.056804,0.0,136.0,62936.0,68771330.0,1301.0,0.955915,0.039,0.074,139.973,3.927378,3.930548,471038.161877,7915646.386564,50530.0,516884537.310296,22735.094838,0.449933,-0.260646,-0.111726,0.0,135705.0,46.242469,435.419107,20.866699,0.451245,-0.210187,-0.00359,0.0,136.0,13
CONT_s2_dynamic_TheSwissAccount,14,4.807352,5456.0,6006868.0,88.0,0.916667,0.134,0.077,9.789,4.805494,4.909076,631450.602687,46525.679997,62571.541667,844947253.914035,29067.976433,0.464556,-1.356868,0.208336,0.0,92285.0,56.833333,725.761404,26.939959,0.474017,-1.226267,-0.056899,0.0,87.0,12336.0,13423084.0,260.0,0.902778,0.196,0.077,29.727,3.579489,3.612362,436577.369454,-391253.298782,46607.930556,758086478.413279,27533.37027,0.590744,-0.219234,-0.561693,0.0,135705.0,42.833333,628.473868,25.069381,0.585277,-0.157854,-0.260825,0.0,136.0,68392.0,74778198.0,1389.0,0.953329,0.039,0.077,149.97,3.985885,3.988968,460496.485717,8421604.745353,51323.402883,546865160.247603,23385.148284,0.455643,-0.329979,-0.240712,0.0,135705.0,46.940288,460.972394,21.470268,0.457395,-0.275103,-0.158652,0.0,136.0,14
CONT_s2_dynamic_TheSwissAccount,15,2.709877,3104.0,3383763.0,47.0,0.489583,0.027,0.086,9.887,2.70701,2.737949,291662.993702,-336941.906205,35247.53125,1470152803.283223,38342.571683,1.087809,0.196413,-1.913215,0.0,87335.0,32.333333,1240.77193,35.224593,1.08942,0.211475,-1.885983,0.0,84.0,11703.0,12814987.0,213.0,0.739583,0.052,0.086,29.862,3.41733,3.433122,432867.980708,-136918.89682,44496.482639,1241555898.473565,35235.719071,0.791877,-0.196789,-1.561234,0.0,135705.0,40.635417,1036.748149,32.198574,0.792377,-0.143801,-1.43963,0.0,136.0,71496.0,78161961.0,1436.0,0.924662,0.039,0.086,159.961,3.905999,3.909051,451890.15823,8865388.343961,50329.659369,618025896.758253,24860.126644,0.493946,-0.393047,-0.41017,0.0,135705.0,46.037347,520.789841,22.82082,0.495702,-0.3451,-0.344637,0.0,136.0,15
CONT_s2_dynamic_TheSwissAccount,16,6.022108,6869.0,7524750.0,96.0,1.0,0.017,0.091,9.892,6.0198,6.085524,752261.468964,78905.250212,78382.8125,8389638.259211,2896.487228,0.036953,0.375173,0.357837,72047.0,87288.0,71.552083,21.407785,4.626855,0.064664,0.286995,-0.648746,63.0,83.0,15429.0,16915381.0,231.0,0.802083,0.134,0.091,29.775,4.510768,4.544855,507703.326121,238815.86506,58733.961806,1087677809.339999,32979.960724,0.561514,-1.11721,-0.622817,0.0,92285.0,53.572917,920.607905,30.341521,0.566359,-1.059,-0.687743,0.0,87.0,78365.0,85686711.0,1532.0,0.929048,0.039,0.091,169.956,4.030277,4.03336,449094.073447,9016641.497275,51962.832626,625682601.062989,25013.648296,0.481376,-0.47475,-0.423802,0.0,135705.0,47.522741,527.401333,22.96522,0.483247,-0.425422,-0.36978,0.0,136.0,16
CONT_s2_dynamic_TheSwissAccount,17,6.022603,6968.0,7555403.0,96.0,1.0,0.014,0.054,9.932,6.044322,6.085705,752875.350021,76308.321885,78702.114583,23116504.039364,4807.962566,0.061091,-0.162659,0.890726,64947.0,91211.0,72.583333,30.645614,5.535848,0.076269,0.68711,0.941825,61.0,89.0,16941.0,18463916.0,239.0,0.829861,0.027,0.054,29.919,4.923711,4.937041,671582.286981,-2365752.265014,64110.819444,915077937.249515,30250.25516,0.471843,-1.594919,0.662154,0.0,91211.0,58.822917,780.188044,27.931846,0.474846,-1.540573,0.588164,0.0,89.0,85333.0,93242114.0,1628.0,0.932951,0.039,0.054,179.993,4.142115,4.144255,452416.931701,8822073.858923,53433.876218,629692563.794303,25093.675773,0.469621,-0.547497,-0.404163,0.0,135705.0,48.901433,532.708169,23.080472,0.471979,-0.494264,-0.365551,0.0,136.0,17
CONT_s2_dynamic_TheSwissAccount,18,4.26251,5093.0,5349060.0,96.0,1.0,0.05,0.019,9.931,4.279248,4.30898,566543.738914,587546.68553,55719.375,945041393.01579,30741.525548,0.551721,-0.566234,-1.511713,3071.0,91337.0,53.052083,708.470943,26.617117,0.501717,-0.617479,-1.394463,4.0,81.0,18930.0,20429213.0,288.0,1.0,0.017,0.019,29.964,5.44779,5.454335,727483.947369,316777.495982,70934.767361,439421900.193076,20962.392521,0.295516,-2.212171,3.361665,3071.0,91337.0,65.729167,332.553571,18.236051,0.277442,-2.127635,3.364555,4.0,89.0,90426.0,98591174.0,1724.0,0.936448,0.039,0.019,190.028,4.149329,4.150596,458853.11794,8426443.388303,53553.054861,645890256.146445,25414.371055,0.474564,-0.54466,-0.503413,0.0,135705.0,49.117871,542.345338,23.288309,0.474131,-0.494924,-0.453942,0.0,136.0,18
CONT_s2_dynamic_TheSwissAccount,19,1.402337,1926.0,1740011.0,95.0,1.0,0.085,0.093,9.822,1.392009,1.417236,183074.760507,-27363.354465,18315.905263,35596603.639866,5966.288934,0.325744,0.678881,0.356035,7720.0,36010.0,20.273684,48.732811,6.980889,0.344333,0.781295,0.56597,9.0,44.0,13987.0,14644474.0,287.0,1.0,0.014,0.093,29.893,3.905193,3.919171,498970.904498,2041588.966879,51026.041812,953195411.277965,30873.862915,0.605061,-0.20288,-1.829978,3071.0,91337.0,48.735192,727.761799,26.977061,0.553544,-0.224117,-1.746166,4.0,89.0,92352.0,100331185.0,1819.0,0.939566,0.039,0.093,199.954,4.011522,4.014171,460985.528095,8289668.200143,51823.959194,673877695.82314,25959.154374,0.50091,-0.418691,-0.763941,0.0,135705.0,47.702479,556.92849,23.599332,0.494719,-0.376346,-0.671775,0.0,136.0,19
CONT_s2_dynamic_TheSwissAccount,20,1.711831,2537.0,2148888.0,85.0,0.885417,0.012,0.062,9.926,1.71911,1.731927,196164.446196,-122718.040871,22384.25,477748743.389474,21857.464249,0.976466,1.715956,2.294058,0.0,89783.0,26.427083,712.984101,26.701762,1.010394,1.799123,2.505391,0.0,113.0,9556.0,9237959.0,276.0,0.961672,0.05,0.062,29.888,2.463456,2.472687,237326.389274,2305797.926456,32188.010453,766353236.814576,27683.085753,0.860043,0.977859,-0.684214,0.0,91337.0,33.296167,691.356034,26.29365,0.78969,0.977836,-0.34645,0.0,113.0,94889.0,102480073.0,1904.0,0.937008,0.039,0.062,209.985,3.902405,3.904282,458865.60777,8434831.917058,50433.106791,703402998.526749,26521.745767,0.52588,-0.342317,-0.911773,0.0,135705.0,46.697343,584.338191,24.173088,0.517654,-0.278884,-0.765939,0.0,136.0,20
CONT_s2_dynamic_TheSwissAccount,21,1.708837,2604.0,2146497.0,96.0,1.0,0.043,0.014,9.943,1.717198,1.727042,182426.770703,288697.304749,22359.34375,279065962.964803,16705.267521,0.747127,2.255095,4.944188,6511.0,82851.0,27.125,441.142105,21.003383,0.774318,2.329964,5.316811,6.0,105.0,7067.0,6035396.0,276.0,0.961672,0.085,0.014,29.901,1.609439,1.614768,207968.434899,-252160.18301,21029.254355,266744711.029483,16332.321055,0.776648,2.381398,6.2415,0.0,89783.0,24.623693,408.857898,20.220235,0.82117,2.507026,6.714618,0.0,113.0,97493.0,104626570.0,2000.0,0.93985,0.039,0.014,220.033,3.803116,3.804032,454777.620089,8727315.059257,49166.621241,718086764.208144,26797.140971,0.545027,-0.257159,-1.028782,0.0,135705.0,45.81438,594.177565,24.375758,0.532055,-0.18799,-0.834984,0.0,136.0,21
CONT_s2_dynamic_TheSwissAccount,22,2.556873,3768.0,3183813.0,95.0,1.0,0.092,0.052,9.856,2.54705,2.584264,323610.749607,313748.193175,33513.821053,475971216.44636,21816.764573,0.650978,0.882802,-0.444907,6203.0,90030.0,39.663158,718.566181,26.806085,0.675843,0.963949,-0.279614,9.0,109.0,8909.0,7479198.0,276.0,0.961672,0.012,0.052,29.936,1.994453,1.998717,263250.76252,-480301.34102,26059.923345,435414736.119978,20866.593783,0.800716,1.457029,1.30577,0.0,90030.0,31.041812,656.522721,25.622699,0.825425,1.535755,1.536593,0.0,113.0,101261.0,107810383.0,2095.0,0.94242,0.039,0.052,229.995,3.748525,3.750008,449892.57432,9092220.311758,48497.698156,717548653.050614,26787.098631,0.552338,-0.209153,-1.072254,0.0,135705.0,45.551507,600.720906,24.509608,0.538064,-0.130539,-0.849773,0.0,136.0,22
CONT_s2_dynamic_TheSwissAccount,23,1.377796,1697.0,1714977.0,39.0,0.410526,0.053,0.516,9.431,1.371982,1.454757,172165.92512,358275.028724,18052.389474,955009954.687122,30903.235343,1.711864,1.421598,0.215129,0.0,93460.0,17.863158,860.88533,29.340847,1.642534,1.34533,0.074383,0.0,91.0,8069.0,7045287.0,230.0,0.804196,0.043,0.516,29.441,1.878743,1.914415,262921.62928,-4931.458201,24633.870629,607460506.084959,24646.7139,1.000521,1.185698,0.32982,0.0,93460.0,28.213287,747.796454,27.345867,0.969255,1.145023,0.412642,0.0,109.0,102958.0,109525360.0,2134.0,0.920621,0.039,0.516,239.531,3.649538,3.657994,444136.220894,9541473.048579,47249.939603,763319915.119355,27628.244879,0.584726,-0.189611,-1.134353,0.0,135705.0,44.416739,641.161601,25.321169,0.570082,-0.126834,-0.922108,0.0,136.0,23
CONT_s2_dynamic_TheSwissAccount,24,0.802057,965.0,1009132.0,21.0,0.21875,0.741,0.45,8.809,0.807306,0.916455,85632.573351,42164.408766,10511.791667,681488726.966667,26105.339051,2.483434,2.17211,2.843254,0.0,84658.0,10.052083,611.860417,24.735812,2.460765,2.166836,2.833418,0.0,83.0,6430.0,5907922.0,155.0,0.541958,0.092,0.45,29.458,1.575446,1.604433,175211.381841,1276448.922241,20657.06993,791165819.265267,28127.669994,1.361649,1.198161,-0.027978,0.0,93460.0,22.482517,882.447062,29.706011,1.321294,1.138814,-0.066038,0.0,109.0,103923.0,110534492.0,2155.0,0.892709,0.039,0.45,249.597,3.535887,3.542815,436403.598727,10170432.081919,45788.936205,811343265.668536,28484.087938,0.622074,-0.159959,-1.19999,0.0,135705.0,43.050124,684.856583,26.169765,0.607891,-0.110499,-1.003434,0.0,136.0,24
CONT_s2_dynamic_TheSwissAccount,25,4.261892,4901.0,5322134.0,66.0,0.694737,1.542,0.052,8.406,4.257707,5.065081,599639.750055,-1135177.221536,56022.463158,1770905018.506606,42082.122315,0.751165,0.357999,2.552304,0.0,245880.0,51.589474,1471.904143,38.365403,0.743667,0.197052,1.694469,0.0,215.0,7563.0,8046243.0,126.0,0.440559,0.053,0.052,29.895,2.145665,2.153201,179873.84945,-42833.879547,28133.716783,1523975399.431788,39038.127509,1.387592,1.140113,1.593721,0.0,245880.0,26.444056,1299.18107,36.044154,1.363034,1.038865,0.870505,0.0,215.0,108824.0,115856626.0,2221.0,0.885213,0.039,0.052,259.995,3.563641,3.564888,428712.5773,10820075.172903,46176.415305,850800858.223785,29168.490846,0.631675,-0.059329,-0.416075,0.0,245880.0,43.373456,716.739662,26.771994,0.617244,-0.039019,-0.435672,0.0,215.0,25
