run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_RedBullPlayStreets,10,0.223202,365.0,279555.0,53.0,0.546392,0.471,0.028,9.501,0.223644,0.23539,25480.188841,24730.974565,2882.010309,12966646.551976,3600.923014,1.249448,1.972597,5.890833,0.0,18377.0,3.762887,17.224442,4.150234,1.102939,1.025983,1.385032,0.0,19.0,2012.0,1622855.0,209.0,0.718213,0.017,0.028,29.955,0.432761,0.433411,52721.794047,245664.482485,5576.821306,20612568.154165,4540.106624,0.814103,0.170653,-0.948022,0.0,18377.0,6.914089,30.892594,5.558111,0.803882,0.223868,-0.895152,0.0,21.0,14389.0,13571185.0,969.0,0.903918,0.009,0.028,110.062,0.986108,0.986439,115492.746015,2573853.062481,12659.6875,75861452.252393,8709.848004,0.687999,0.594319,-0.334819,0.0,38027.0,13.422575,64.7447,8.046409,0.599468,0.30929,-0.297271,0.0,37.0,10
CONT_s5_bola_RedBullPlayStreets,11,0.371663,542.0,462054.0,91.0,0.947917,0.076,0.084,9.84,0.369643,0.375654,46440.789835,5254.303664,4813.0625,4334506.501316,2081.947766,0.432562,0.370268,2.964828,0.0,13354.0,5.645833,4.883772,2.209926,0.391426,-0.492941,1.014265,0.0,11.0,1503.0,1219908.0,203.0,0.7,0.037,0.084,29.879,0.325309,0.326626,34754.452412,122995.10764,4206.57931,14781027.372581,3844.610172,0.913952,0.847937,0.782088,0.0,18377.0,5.182759,21.354027,4.621042,0.891618,0.819344,0.678181,0.0,21.0,14931.0,14033239.0,1060.0,0.907534,0.009,0.084,120.006,0.934778,0.935502,107670.120359,2872821.137848,12014.759418,74622329.843527,8638.421722,0.718984,0.709387,-0.214344,0.0,38027.0,12.78339,64.382346,8.023861,0.627679,0.432104,-0.279619,0.0,37.0,11
CONT_s5_bola_RedBullPlayStreets,12,0.371762,510.0,467337.0,84.0,0.865979,0.02,0.027,9.953,0.37387,0.375635,46347.249596,4170.590723,4817.907216,9236831.335052,3039.215579,0.630817,0.575931,0.849011,0.0,13983.0,5.257732,9.547466,3.089897,0.587686,0.263595,0.456541,0.0,15.0,1417.0,1208946.0,228.0,0.786207,0.471,0.027,29.502,0.322386,0.327828,41095.335784,-67116.106537,4168.77931,9635447.750436,3104.101762,0.744607,0.952514,2.955546,0.0,18377.0,4.886207,11.160017,3.340661,0.683692,0.340322,1.062388,0.0,19.0,15441.0,14500576.0,1144.0,0.904348,0.009,0.027,130.063,0.891664,0.891911,100858.996331,3155703.508829,11462.905929,73267272.844783,8559.630415,0.746724,0.799096,-0.074027,0.0,38027.0,12.206324,64.179707,8.011224,0.656317,0.523027,-0.231956,0.0,37.0,12
CONT_s5_bola_RedBullPlayStreets,13,0.242323,372.0,301773.0,74.0,0.770833,0.077,0.174,9.749,0.241418,0.247634,29780.514078,24436.514942,3143.46875,10596236.441118,3255.186084,1.03554,1.75251,3.813614,0.0,15531.0,3.875,11.815789,3.43741,0.887074,1.288349,2.349406,0.0,17.0,1424.0,1231164.0,249.0,0.861592,0.076,0.174,29.75,0.32831,0.331069,43056.369082,34609.963902,4260.083045,8626356.201413,2937.065917,0.689439,0.860342,1.79444,0.0,15531.0,4.927336,9.269007,3.044504,0.61788,0.428568,0.954498,0.0,17.0,15813.0,14802349.0,1218.0,0.89493,0.009,0.174,139.916,0.845251,0.846356,94895.750849,3423286.47547,10876.083027,73376655.304131,8566.01747,0.787601,0.859517,0.022425,0.0,38027.0,11.618663,65.02874,8.06404,0.694059,0.585408,-0.210066,0.0,37.0,13
CONT_s5_bola_RedBullPlayStreets,14,0.194078,270.0,242027.0,55.0,0.572917,0.45,0.09,9.46,0.193622,0.204674,23840.92828,3660.670981,2521.114583,15193291.176206,3897.857254,1.546085,1.968206,3.172309,0.0,16441.0,2.8125,14.006579,3.742536,1.33068,1.633682,2.344743,0.0,16.0,1152.0,1011137.0,213.0,0.737024,0.02,0.09,29.89,0.269637,0.270629,32909.708293,95171.06904,3498.743945,12532672.135597,3540.151428,1.011835,1.301681,1.718423,0.0,16441.0,3.986159,12.708141,3.564848,0.894306,0.94145,0.942051,0.0,17.0,16083.0,15044376.0,1273.0,0.873713,0.009,0.09,150.0,0.801838,0.802367,89285.721998,3693552.512234,10325.584077,73829257.640076,8592.395338,0.832146,0.900098,0.100269,0.0,38027.0,11.038435,66.431214,8.150535,0.738378,0.626049,-0.197846,0.0,37.0,14
CONT_s5_bola_RedBullPlayStreets,15,0.184704,262.0,230759.0,66.0,0.6875,0.118,0.409,9.473,0.184607,0.194877,23590.404969,3292.783795,2403.739583,7249188.531469,2692.431713,1.120101,1.653697,3.066473,0.0,13228.0,2.729167,6.767982,2.601535,0.953234,0.934113,0.513618,0.0,11.0,904.0,774559.0,195.0,0.677083,0.077,0.409,29.514,0.206549,0.20995,24800.925283,49780.071992,2689.440972,11041894.289187,3322.93459,1.235548,1.887011,3.800629,0.0,16441.0,3.138889,11.060782,3.325775,1.059539,1.423886,2.445668,0.0,17.0,16345.0,15275135.0,1339.0,0.862202,0.009,0.409,159.681,0.763284,0.765283,84095.324124,3960754.32148,9835.888603,73348066.751113,8564.348589,0.870724,0.961873,0.21548,0.0,38027.0,10.524791,66.743103,8.169645,0.776229,0.689916,-0.146483,0.0,37.0,15
CONT_s5_bola_RedBullPlayStreets,16,0.156844,246.0,197852.0,48.0,0.494845,0.007,0.313,9.68,0.158282,0.163514,16941.391398,17341.32133,2039.71134,12279774.290808,3504.250889,1.718013,2.633109,7.128625,0.0,16912.0,2.536082,12.626289,3.553349,1.401117,1.666728,2.499221,0.0,16.0,778.0,670638.0,169.0,0.584775,0.45,0.313,29.237,0.178837,0.183504,22495.586534,16535.643462,2320.546713,11538438.915345,3396.827772,1.463805,2.212628,5.051719,0.0,16912.0,2.692042,11.074971,3.327908,1.236202,1.583029,2.595484,0.0,16.0,16591.0,15472987.0,1387.0,0.840606,0.009,0.313,169.777,0.727717,0.729097,79252.344049,4226194.909589,9377.567879,73113498.646997,8550.643172,0.911819,1.009787,0.312621,0.0,38027.0,10.055152,67.085495,8.190574,0.814565,0.73783,-0.095945,0.0,37.0,16
CONT_s5_bola_RedBullPlayStreets,17,0.339313,488.0,423946.0,64.0,0.666667,1.144,0.008,8.848,0.339157,0.383315,47761.080605,-84978.898258,4416.104167,18133850.094298,4258.385855,0.964286,0.904899,0.916427,0.0,17739.0,5.083333,18.814035,4.337515,0.853282,0.264404,-0.694546,0.0,17.0,996.0,852557.0,178.0,0.615917,0.118,0.008,29.874,0.227349,0.228307,23602.467963,-9670.176081,2950.024221,13561175.030661,3682.550072,1.248312,1.665843,3.037006,0.0,17739.0,3.446367,13.991037,3.740459,1.085334,1.005697,0.480943,0.0,17.0,17079.0,15896933.0,1451.0,0.831042,0.009,0.008,180.082,0.706142,0.706209,74938.157403,4476825.764066,9104.772623,71358217.899559,8447.379351,0.927797,1.05733,0.450602,0.0,38027.0,9.781787,65.704218,8.105814,0.828664,0.781372,0.007202,0.0,37.0,17
CONT_s5_bola_RedBullPlayStreets,18,0.480063,697.0,600230.0,84.0,0.875,0.096,0.007,9.897,0.480184,0.485181,60092.295912,4228.909191,6252.395833,16970225.862719,4119.493399,0.658866,0.703144,0.752489,0.0,18195.0,7.260417,15.226206,3.902077,0.537445,-0.088117,0.244549,0.0,17.0,1431.0,1222028.0,196.0,0.678201,0.007,0.007,29.986,0.325874,0.326026,40988.143255,-157530.982332,4228.470588,18663410.791667,4320.116988,1.021674,1.072766,0.934311,0.0,18195.0,4.951557,19.185145,4.380085,0.884587,0.432254,-0.603614,0.0,17.0,17776.0,16497163.0,1535.0,0.833333,0.009,0.007,190.083,0.694256,0.694314,71571.251653,4683520.240948,8956.114549,68915054.885839,8301.509193,0.92691,1.09888,0.598679,0.0,38027.0,9.65038,63.377971,7.961028,0.824945,0.817328,0.133958,0.0,37.0,18
CONT_s5_bola_RedBullPlayStreets,19,2.163377,2280.0,2684552.0,66.0,0.694737,0.097,0.724,9.179,2.147642,2.339734,296295.56316,496372.771101,28258.442105,29507025992.121586,171776.092609,6.078753,8.96691,81.085789,0.0,1642765.0,24.0,18014.787234,134.219176,5.592466,8.989009,81.458051,0.0,1287.0,3465.0,3708728.0,214.0,0.745645,1.144,0.724,28.132,0.988994,1.054665,140335.083361,-812516.742877,12922.397213,9827118869.31719,99131.825714,7.671319,15.739155,254.016125,0.0,1642765.0,12.073171,6003.676446,77.483395,6.417817,15.758789,254.747641,0.0,1287.0,20056.0,19181715.0,1601.0,0.826536,0.009,0.724,199.366,0.766889,0.769709,71317.182274,4699006.741414,9902.79556,1515595142.564588,38930.645288,3.931278,38.562401,1600.468773,0.0,1642765.0,10.354156,944.561492,30.733719,2.96825,37.417064,1539.05663,0.0,1287.0,19
CONT_s5_bola_RedBullPlayStreets,20,0.895992,1043.0,1123189.0,88.0,0.916667,0.734,0.074,9.192,0.898551,0.977536,119088.442369,-69150.948135,11699.885417,22502011.091996,4743.628473,0.405442,-1.03892,1.337321,0.0,22656.0,10.864583,20.74989,4.555205,0.419271,-0.909257,0.723817,0.0,21.0,4020.0,4407971.0,238.0,0.829268,0.096,0.074,29.83,1.175459,1.182158,173820.769237,-373189.570875,15358.783972,9798827086.883236,98989.025083,6.445108,15.733669,253.947036,0.0,1642765.0,14.006969,5984.657294,77.360567,5.523006,15.759231,254.806163,0.0,1287.0,21099.0,20304904.0,1689.0,0.830792,0.009,0.074,210.016,0.773156,0.773461,71812.538918,4665148.866265,9987.655681,1445189607.285914,38015.649505,3.806264,39.450672,1676.798665,0.0,1642765.0,10.378259,900.918366,30.015302,2.892133,38.26792,1611.834161,0.0,1287.0,20
CONT_s5_bola_RedBullPlayStreets,21,0.976977,1231.0,1224433.0,96.0,1.0,0.031,0.047,9.922,0.979546,0.987247,122559.262631,12104.909801,12754.510417,4595797.978838,2143.781234,0.16808,-0.27192,0.850697,6104.0,17808.0,12.822917,5.452522,2.335064,0.182101,-0.323535,1.518076,5.0,19.0,4554.0,5032174.0,250.0,0.87108,0.097,0.047,29.856,1.341913,1.348385,129989.278171,1258744.925445,17533.707317,9764411022.242702,98815.034394,5.635718,15.751156,254.369397,0.0,1642765.0,15.867596,5963.129261,77.221301,4.866604,15.772657,255.144614,0.0,1287.0,22330.0,21529337.0,1785.0,0.838422,0.009,0.047,220.043,0.782533,0.782732,72776.080816,4596275.101578,10112.417567,1380528040.590123,37155.45775,3.674241,40.337886,1754.215156,0.0,1642765.0,10.488492,860.776301,29.338989,2.797255,39.11566,1685.532492,0.0,1287.0,21
CONT_s5_bola_RedBullPlayStreets,22,0.981599,1229.0,1230248.0,95.0,0.989583,0.057,0.022,9.921,0.984198,0.992035,122513.475712,14085.878483,12815.083333,19893799.298246,4460.246551,0.348047,-0.68556,0.299866,0.0,20790.0,12.802083,16.013048,4.001631,0.312577,-0.576159,1.083027,0.0,24.0,3503.0,3577870.0,279.0,0.96875,0.734,0.022,29.244,0.954099,0.978764,121998.434094,-83571.814819,12423.159722,15817801.444783,3977.159972,0.320141,-1.025941,2.123379,0.0,22656.0,12.163194,14.819965,3.849671,0.316502,-0.972539,2.084079,0.0,24.0,23559.0,22759585.0,1880.0,0.844944,0.009,0.022,230.068,0.791297,0.791404,74046.110289,4501354.049987,10229.026966,1322088376.315819,36360.533224,3.554642,41.173931,1829.724934,0.0,1642765.0,10.588315,824.525583,28.714554,2.71191,39.911731,1757.243916,0.0,1287.0,22
CONT_s5_bola_RedBullPlayStreets,23,1.579677,1936.0,1962942.0,94.0,0.989474,0.082,0.085,9.833,1.570354,1.597024,193664.9306,-171883.707611,20662.547368,102134773.441881,10106.175015,0.489106,0.103742,-1.233268,0.0,41010.0,20.378947,97.003807,9.849051,0.483295,0.141814,-1.194116,0.0,41.0,4396.0,4417623.0,285.0,0.993031,0.031,0.085,29.884,1.178033,1.182606,132349.643532,-81149.55443,15392.414634,55494586.299505,7449.46886,0.48397,1.255916,1.435646,0.0,41010.0,15.317073,51.734777,7.192689,0.469586,1.329174,1.635333,0.0,41.0,25495.0,24722527.0,1974.0,0.850862,0.009,0.085,240.005,0.823744,0.824067,75660.224573,4375238.812059,10656.261638,1276344671.121253,35725.966343,3.35258,41.596609,1880.866755,0.0,1642765.0,10.989224,798.446197,28.25679,2.571318,40.13139,1794.905943,0.0,1287.0,23
CONT_s5_bola_RedBullPlayStreets,24,2.391854,2928.0,3015001.0,96.0,1.0,0.02,0.001,9.979,2.412001,2.417077,298066.374603,39098.481881,31406.260417,8173656.110417,2858.96067,0.091032,0.686818,1.355759,24314.0,41429.0,30.5,10.652632,3.263837,0.107011,0.167998,-0.054789,23.0,39.0,6093.0,6208191.0,285.0,0.993031,0.057,0.001,29.942,1.655518,1.658724,205027.368497,-613270.303574,21631.327526,101366025.738505,10068.069613,0.465439,-0.087672,-1.318341,0.0,41429.0,21.229965,93.667211,9.678182,0.455874,-0.019006,-1.316988,0.0,41.0,28423.0,27737528.0,2070.0,0.856788,0.009,0.001,250.089,0.88725,0.887285,78732.491895,4125057.817942,11480.764901,1242364958.340565,35247.197879,3.070109,41.530972,1902.370161,0.0,1642765.0,11.764487,781.656726,27.958125,2.376485,39.715422,1793.967846,0.0,1287.0,24
CONT_s5_bola_RedBullPlayStreets,25,1.888479,2223.0,2354890.0,77.0,0.810526,0.104,0.552,9.344,1.883912,2.016173,256888.496761,138655.212041,24788.315789,168256589.771557,12971.375786,0.523286,-1.222297,-0.103638,0.0,40597.0,23.4,147.817021,12.158002,0.519573,-1.239216,-0.039133,0.0,39.0,7087.0,7332833.0,267.0,0.933566,0.082,0.552,29.366,1.955422,1.997639,276360.786871,-575915.665457,25639.276224,111606316.740977,10564.389085,0.412039,-1.197072,0.354792,0.0,41429.0,24.77972,102.410956,10.11983,0.408392,-1.173219,0.398811,0.0,41.0,30646.0,30092418.0,2147.0,0.855038,0.009,0.552,259.538,0.925568,0.927569,82899.288509,3772315.820014,11984.236559,1208093479.181469,34757.639149,2.90028,41.633394,1933.301746,0.0,1642765.0,12.204699,762.538161,27.614094,2.262579,39.618242,1811.189252,0.0,1287.0,25
