run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_BigBuckBunny,0,0.0,1789926836.67,1789926847.567,0.108313,0.226388,0.0,1.171953,148390,191,3,107,54.849771,186.400649,0.0,0,0.0,0.0,0.0,0,0.119922,0.146999,0.276427,1.035634,0.108313,0.0,191,0.10833,0.999843,148390,0.523364
CONT_s14_throughput_BigBuckBunny,1,10.0,1789926847.567,1789926857.567,0.121688,0.242077,0.0,1.042888,154175,189,3,99,49.645017,138.263579,0.0,0,0.0,0.0,0.0,0,0.0,0.126949,0.306085,1.039687,0.013375,1.123485,-2,0.114723,1.060711,302565,0.545455
CONT_s14_throughput_BigBuckBunny,2,20.0,1789926857.567,1789926867.567,0.117026,0.283103,0.0,1.209315,146700,178,3,98,36.379558,200.124236,0.0,0,0.0,0.0,0.0,0,0.0,0.11626,0.284384,1.209315,-0.004662,0.961689,-11,0.115435,1.013783,449265,0.734694
CONT_s14_throughput_BigBuckBunny,3,30.0,1789926867.567,1789926877.567,0.121821,0.179403,0.0,0.593281,154774,161,4,99,114.358338,503.967457,0.0,0,0.0,0.0,0.0,0,0.0,0.122809,0.163081,0.593281,0.004795,1.040974,-17,0.117021,1.041018,604039,0.585859
CONT_s14_throughput_BigBuckBunny,4,40.0,1789926877.567,1789926887.567,0.084004,0.200449,0.0,1.277819,105669,151,3,98,48.534724,228.221906,0.0,0,0.0,0.0,0.0,0,0.132632,0.090145,0.229679,1.277819,-0.037817,0.689569,-10,0.110539,0.759949,709708,0.612245
CONT_s14_throughput_BigBuckBunny,5,50.0,1789926887.567,1789926897.567,0.12139,0.160412,0.0,1.273101,153205,223,4,98,100.670566,380.136586,0.0,0,0.0,0.0,0.0,0,0.010951,0.119672,0.170193,0.679728,0.037386,1.44505,72,0.112316,1.08079,862913,0.244898
CONT_s14_throughput_BigBuckBunny,6,60.0,1789926897.567,1789926911.484,0.123889,0.186063,0.0,1.030456,217369,250,4,136,112.698119,328.190514,0.0,0,0.0,0.0,0.0,0,0.232558,0.125531,0.142005,0.582114,0.002499,1.020587,27,0.114461,1.082369,1080282,0.522059
CONT_s14_throughput_BigBuckBunny,7,70.0,1789926911.484,1789926921.484,0.098732,0.253872,0.0,1.148654,124897,145,3,98,58.068235,350.263632,0.0,0,0.0,0.0,0.0,0,0.0,0.057106,0.212782,0.911133,-0.025157,0.796939,-105,0.112604,0.876807,1205179,0.785714
CONT_s14_throughput_BigBuckBunny,8,80.0,1789926921.484,1789926931.484,0.114281,0.229738,0.0,1.191559,143414,166,4,97,128.542449,559.420994,0.0,0,0.0,0.0,0.0,0,0.0,0.124237,0.134808,0.379459,0.015549,1.157487,21,0.112786,1.013255,1348593,0.57732
CONT_s14_throughput_BigBuckBunny,9,90.0,1789926931.484,1789926941.484,0.122013,0.259271,0.0,1.136557,154690,161,5,98,72.825422,310.555899,0.0,0,0.0,0.0,0.0,0,0.472418,0.148274,0.306746,1.136557,0.007732,1.067658,-5,0.113659,1.073501,1503283,0.683673
CONT_s14_throughput_BigBuckBunny,10,100.0,1789926941.484,1789926951.484,0.120365,0.263491,0.0,1.13444,151073,180,3,97,55.581275,198.269652,0.0,0,0.0,0.0,0.0,0,0.0,0.10447,0.280698,1.024434,-0.001648,0.986493,19,0.114236,1.053652,1654356,0.628866
CONT_s14_throughput_BigBuckBunny,11,110.0,1789926951.484,1789926961.484,0.066897,0.223304,0.0,1.190638,84813,104,2,98,42.207501,248.808072,0.0,0,0.0,0.0,0.0,0,0.0,0.014278,0.036724,0.122631,-0.053468,0.555784,-76,0.11042,0.605841,1739169,0.765306
CONT_s14_throughput_BigBuckBunny,12,120.0,1789926961.484,1789926971.484,0.142192,0.258128,0.0,1.924633,178786,211,4,97,113.37636,543.194768,0.0,0,0.0,0.0,0.0,0,0.474071,0.188509,0.366758,1.924633,0.075295,2.125536,107,0.112773,1.260869,1917955,0.546392
CONT_s14_throughput_BigBuckBunny,13,130.0,1789926971.484,1789926981.484,0.133954,0.169869,0.0,0.578112,170526,215,4,98,97.592022,337.349757,0.0,0,0.0,0.0,0.0,0,0.003992,0.124231,0.140429,0.352046,-0.008238,0.942064,4,0.11424,1.172567,2088481,0.5
CONT_s14_throughput_BigBuckBunny,14,140.0,1789926981.484,1789927000.515,0.12242,0.139513,0.0,0.688292,291957,337,4,183,157.023241,440.968978,0.0,0,0.0,0.0,0.0,0,0.0,0.12015,0.154186,0.677967,-0.011534,0.913896,122,0.115178,1.062877,2380438,0.459016
