run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_Valkaama,10,100.0,1789878986.362,1789878996.362,0.115953,0.198938,0.0,1.189865,146770,179,4,98,126.567555,435.043994,0.0,0,0.0,0.0,0.0,0,0.0,0.127634,0.145459,0.683868,0.017641,1.179439,41,0.102259,1.133915,1538733,0.479592
CONT_s14_bola_Valkaama,11,110.0,1789878996.362,1789879006.362,0.099479,0.197811,0.0,1.023443,125879,143,3,98,85.368548,373.985118,0.0,0,0.0,0.0,0.0,0,0.0,0.056698,0.195924,1.01971,-0.016474,0.857925,-36,0.102037,0.974931,1664612,0.653061
CONT_s14_bola_Valkaama,12,120.0,1789879006.362,1789879016.362,0.091388,0.246962,0.0,1.320194,114549,133,3,97,70.657361,322.912703,0.0,0,0.0,0.0,0.0,0,0.0,0.120942,0.28739,1.024434,-0.008091,0.918666,-10,0.101277,0.902357,1779161,0.690722
CONT_s14_bola_Valkaama,13,130.0,1789879016.362,1789879026.362,0.11767,0.158278,0.0,1.025426,148999,191,3,98,64.469934,156.949421,0.0,0,0.0,0.0,0.0,0,0.0,0.092012,0.078942,0.240853,0.026282,1.287587,58,0.10238,1.149346,1928160,0.326531
CONT_s14_bola_Valkaama,14,140.0,1789879026.362,1789879036.718,1.314004,11.794621,0.0,119.239421,1720235,1465,4,101,86.899469,293.74362,0.0,0,0.0,0.0,0.0,0,0.120772,4.236548,21.733846,119.239421,1.196334,11.166856,1274,0.181144,7.25392,3648395,0.50495
CONT_s14_bola_Valkaama,15,150.0,1789879036.718,1789879046.718,0.122639,0.135725,0.0,0.694981,154590,190,4,97,119.737063,403.293575,0.0,0,0.0,0.0,0.0,0,0.0,0.121939,0.120886,0.343121,-1.191365,0.093332,-1275,0.177699,0.69015,3802985,0.443299
CONT_s14_bola_Valkaama,16,160.0,1789879046.718,1789879056.718,0.123379,0.159009,0.0,0.678085,155998,184,4,97,133.940667,417.55578,0.0,0,0.0,0.0,0.0,0,0.234319,0.13254,0.179163,0.584722,0.00074,1.006034,-6,0.174681,0.70631,3958983,0.515464
CONT_s14_bola_Valkaama,17,170.0,1789879056.718,1789879066.718,0.12357,0.14087,0.0,0.678618,156072,174,4,97,148.637551,458.987916,0.0,0,0.0,0.0,0.0,0,0.0,0.124945,0.128731,0.464092,0.000191,1.001548,-10,0.171975,0.718535,4115055,0.474227
CONT_s14_bola_Valkaama,18,180.0,1789879066.718,1789879076.718,0.111115,0.270402,0.0,1.182171,140505,159,3,97,66.140542,289.88052,0.0,0,0.0,0.0,0.0,0,0.117118,0.093628,0.215594,1.182171,-0.012455,0.899207,-15,0.168928,0.657765,4255560,0.670103
CONT_s14_bola_Valkaama,19,190.0,1789879076.718,1789879086.718,0.320206,1.948508,0.0,19.384521,405282,418,3,97,58.954365,146.272639,0.0,0,0.0,0.0,0.0,0,0.23387,0.123589,0.098882,0.240154,0.209091,2.881753,259,0.176164,1.817659,4660842,0.278351
CONT_s14_bola_Valkaama,20,200.0,1789879086.718,1789879106.89,0.114443,0.215753,0.0,1.179827,290028,323,4,194,109.537764,397.821219,0.0,0,0.0,0.0,0.0,0,0.0,0.069192,0.217532,1.179827,-0.205763,0.357404,-95,0.170765,0.670178,4950870,0.587629
CONT_s14_bola_Valkaama,21,210.0,1789879106.89,1789879116.89,0.042121,0.18098,0.0,1.294239,53618,70,3,97,34.744477,331.548352,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001966,0.010774,-0.072322,0.368052,-253,0.165378,0.254695,5004488,0.824742
CONT_s14_bola_Valkaama,22,220.0,1789879116.89,1789879126.89,0.181295,0.25819,0.0,1.291767,227780,238,4,96,106.412656,445.81927,0.0,0,0.0,0.0,0.0,0,0.455596,0.181233,0.196801,0.579732,0.139174,4.304148,168,0.166013,1.092053,5232268,0.520833
CONT_s14_bola_Valkaama,23,230.0,1789879126.89,1789879136.89,0.184085,0.290134,0.0,1.010735,233861,264,4,97,56.579679,162.486375,0.0,0,0.0,0.0,0.0,0,0.232977,0.192678,0.30707,1.010735,0.00279,1.015389,26,0.16671,1.104223,5466129,0.525773
CONT_s14_bola_Valkaama,24,240.0,1789879136.89,1789879146.89,0.181471,0.129121,0.0,0.673448,228539,261,4,96,143.483122,272.483783,0.0,0,0.0,0.0,0.0,0,0.232755,0.179184,0.160893,0.673448,-0.002614,0.9858,-3,0.167254,1.085002,5694668,0.208333
CONT_s14_bola_Valkaama,25,250.0,1789879146.89,1789879157.322,0.151144,0.281585,0.0,1.170923,198553,226,4,100,49.129683,227.862052,0.0,0,0.0,0.0,0.0,0,0.580267,0.123033,0.260219,0.936099,-0.030327,0.832882,-35,0.166657,0.906917,5893221,0.64
CONT_s14_bola_Valkaama,26,260.0,1789879157.322,1789879167.322,1.347257,9.378702,0.0,92.728754,1699707,1467,5,96,75.98375,259.863652,0.0,0,0.0,0.0,0.0,0,0.464183,0.507652,0.168026,0.92392,1.196113,8.913731,1241,0.207317,6.498536,7592928,0.197917
CONT_s14_bola_Valkaama,27,270.0,1789879167.322,1789879177.322,0.507291,0.149259,0.0,1.245237,642272,650,4,96,59.495726,227.296989,0.0,0,0.0,0.0,0.0,0,0.463302,0.50668,0.110374,0.694294,-0.839966,0.376536,-817,0.217341,2.334079,8235200,0.020833
