run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_ElephantsDream,0,0.0,1789864284.884,1789864294.884,1.02643,0.302175,0.00478,1.651977,1297553,1339,5,99,22.45061,38.315462,0.0,0,0.0,0.0,0.0,0,1.075,1.036517,0.191248,1.520782,1.02643,0.0,1339,1.026454,0.999977,1297553,0.020202
CONT_s10_throughput_ElephantsDream,1,10.0,1789864294.884,1789864304.884,1.015865,0.356876,0.0,2.008532,1286884,1266,5,99,21.991527,43.557731,0.0,0,0.0,0.0,0.0,0,1.080743,1.020528,0.407398,2.008532,-0.010565,0.989707,-73,1.021189,0.994786,2584437,0.020202
CONT_s10_throughput_ElephantsDream,2,20.0,1789864304.884,1789864314.884,1.080758,0.307867,0.239452,1.812812,1369694,1386,5,99,21.762625,42.300871,0.0,0,0.0,0.0,0.0,0,1.067941,1.078715,0.374826,1.812812,0.064893,1.06388,120,1.041095,1.038097,3954131,0.0
CONT_s10_throughput_ElephantsDream,3,30.0,1789864314.884,1789864324.884,1.086309,0.253857,0.0,1.865728,1365428,1411,5,98,35.550528,46.853828,0.0,0,0.0,0.0,0.0,0,1.188705,1.088517,0.111599,1.416842,0.005551,1.005136,25,1.052339,1.03228,5319559,0.010204
CONT_s10_throughput_ElephantsDream,4,40.0,1789864324.884,1789864334.884,1.082726,0.21732,0.468637,1.627704,1364390,1367,5,98,31.136169,44.906087,0.0,0,0.0,0.0,0.0,0,0.92828,1.077735,0.210167,1.505058,-0.003583,0.996702,-44,1.058378,1.023005,6683949,0.0
CONT_s10_throughput_ElephantsDream,5,50.0,1789864334.884,1789864344.884,1.081787,0.299387,0.004752,1.777821,1376592,1404,3,99,15.976376,18.611346,0.0,0,0.0,0.0,0.0,0,0.965603,1.083199,0.261937,1.67393,-0.000939,0.999133,37,1.062285,1.018359,8060541,0.010101
CONT_s10_throughput_ElephantsDream,6,60.0,1789864344.884,1789864354.884,0.894834,0.244551,0.0,1.749179,1129060,1284,4,98,14.525222,18.174329,0.0,0,0.0,0.0,0.0,0,0.820755,0.853165,0.159662,1.309147,-0.186953,0.827181,-120,1.03838,0.86176,9189601,0.010204
CONT_s10_throughput_ElephantsDream,7,70.0,1789864354.884,1789864364.884,0.85595,0.186241,0.236589,1.527364,1073123,1160,5,97,36.654141,53.189975,0.0,0,0.0,0.0,0.0,0,0.950725,0.858853,0.206718,1.277911,-0.038884,0.956546,-124,1.015754,0.842675,10262724,0.0
CONT_s10_throughput_ElephantsDream,8,80.0,1789864364.884,1789864374.884,0.854593,0.28187,0.0,1.754889,1083259,1142,5,98,33.078561,54.719023,0.0,0,0.0,0.0,0.0,0,1.038064,0.850587,0.352534,1.754889,-0.001357,0.998415,-18,0.997793,0.856483,11345983,0.020408
CONT_s10_throughput_ElephantsDream,9,90.0,1789864374.884,1789864384.884,0.858211,0.2977,0.0,1.756132,1088697,1183,3,98,16.744877,23.653499,0.0,0,0.0,0.0,0.0,0,0.923404,0.861301,0.281408,1.394628,0.003618,1.004234,41,0.983798,0.872345,12434680,0.030612
CONT_s10_throughput_ElephantsDream,10,100.0,1789864384.884,1789864394.884,0.627477,0.335682,0.0,1.663892,787343,855,3,97,22.545137,34.717714,0.0,0,0.0,0.0,0.0,0,0.808425,0.599626,0.362466,1.382901,-0.230734,0.731145,-328,0.95162,0.659378,13222023,0.082474
CONT_s10_throughput_ElephantsDream,11,110.0,1789864394.884,1789864404.884,0.585917,0.298132,0.0,1.384085,742999,846,3,98,20.158777,33.141782,0.0,0,0.0,0.0,0.0,0,0.469246,0.574417,0.320568,1.142304,-0.04156,0.933766,-9,0.920995,0.636178,13965022,0.061224
CONT_s10_throughput_ElephantsDream,12,120.0,1789864404.884,1789864414.884,0.585462,0.187391,0.0,1.274048,735177,835,4,97,39.36045,77.396112,0.0,0,0.0,0.0,0.0,0,0.571495,0.583845,0.16676,0.93791,-0.000455,0.999223,-11,0.895337,0.653901,14700199,0.020619
CONT_s10_throughput_ElephantsDream,13,130.0,1789864414.884,1789864424.884,0.51856,0.218927,0.0,1.441851,659086,695,5,98,53.619278,96.386393,0.0,0,0.0,0.0,0.0,0,0.466435,0.452511,0.117491,0.702334,-0.066902,0.885728,-140,0.868266,0.597236,15359285,0.040816
CONT_s10_throughput_ElephantsDream,14,140.0,1789864424.884,1789864434.884,0.391605,0.29859,0.0,1.306231,493084,525,4,97,54.141994,205.978895,0.0,0,0.0,0.0,0.0,0,0.344687,0.450636,0.312325,1.253513,-0.126955,0.755178,-170,0.836603,0.468089,15852369,0.226804
CONT_s10_throughput_ElephantsDream,15,150.0,1789864434.884,1789864444.884,0.451261,0.283255,0.0,1.54749,567867,652,3,97,23.003554,40.995527,0.0,0,0.0,0.0,0.0,0,0.482926,0.460778,0.276902,1.138996,0.059656,1.152337,127,0.812586,0.555339,16420236,0.123711
CONT_s10_throughput_ElephantsDream,16,160.0,1789864444.884,1789864454.884,0.463653,0.232194,0.0,1.260714,589865,707,3,98,21.219249,32.538155,0.0,0,0.0,0.0,0.0,0,0.580655,0.465101,0.187157,0.962469,0.012392,1.027461,55,0.791923,0.585477,17010101,0.061224
CONT_s10_throughput_ElephantsDream,17,170.0,1789864454.884,1789864464.884,0.459949,0.305434,0.0,1.257143,578941,631,3,97,27.022536,39.840601,0.0,0,0.0,0.0,0.0,0,0.465731,0.46476,0.27878,1.137898,-0.003704,0.992011,-76,0.773544,0.5946,17589042,0.154639
CONT_s10_throughput_ElephantsDream,18,180.0,1789864464.884,1789864474.884,0.298939,0.331488,0.0,1.31112,376595,460,3,97,24.858433,87.005846,0.0,0,0.0,0.0,0.0,0,0.122692,0.193035,0.315353,1.184909,-0.16101,0.649939,-171,0.748635,0.399312,17965637,0.391753
CONT_s10_throughput_ElephantsDream,19,190.0,1789864474.884,1789864484.884,0.20173,0.170624,0.0,1.09341,254062,330,3,97,47.025217,74.770348,0.0,0,0.0,0.0,0.0,0,0.380982,0.202844,0.150055,0.473218,-0.097209,0.67482,-130,0.721356,0.279654,18219699,0.206186
CONT_s10_throughput_ElephantsDream,20,200.0,1789864484.884,1789864494.884,0.20267,0.223855,0.0,1.189971,257907,325,4,98,53.880411,90.224078,0.0,0,0.0,0.0,0.0,0,0.121692,0.21728,0.345774,1.189971,0.00094,1.00466,-5,0.696459,0.291001,18477606,0.336735
CONT_s10_throughput_ElephantsDream,21,210.0,1789864494.884,1789864504.884,0.203019,0.221962,0.0,0.939499,256089,328,4,97,55.39819,96.041973,0.0,0,0.0,0.0,0.0,0,0.229808,0.204648,0.270641,0.939499,0.000349,1.001722,3,0.674061,0.301188,18733695,0.360825
CONT_s10_throughput_ElephantsDream,22,220.0,1789864504.884,1789864514.884,0.189719,0.271894,0.0,1.276538,239337,282,3,97,49.042034,105.232202,0.0,0,0.0,0.0,0.0,0,0.115841,0.186326,0.310493,1.276538,-0.0133,0.934489,-46,0.653028,0.290522,18973032,0.494845
CONT_s10_throughput_ElephantsDream,23,230.0,1789864514.884,1789864524.884,0.143301,0.245637,0.0,1.033532,180815,209,3,97,51.433693,151.073353,0.0,0,0.0,0.0,0.0,0,0.0,0.158417,0.220886,1.033532,-0.046418,0.755333,-73,0.631805,0.226812,19153847,0.525773
CONT_s10_throughput_ElephantsDream,24,240.0,1789864524.884,1789864534.884,0.134049,0.297365,0.0,1.134615,169169,178,3,97,30.104902,129.17707,0.0,0,0.0,0.0,0.0,0,0.010836,0.137116,0.293567,1.134615,-0.009252,0.935437,-31,0.611923,0.219062,19323016,0.721649
CONT_s10_throughput_ElephantsDream,25,250.0,1789864534.884,1789864544.884,0.152745,0.244756,0.0,1.134692,192708,229,3,97,54.87571,150.417701,0.0,0,0.0,0.0,0.0,0,0.128369,0.147114,0.187948,1.020711,0.018696,1.139471,51,0.59428,0.257025,19515724,0.412371
CONT_s10_throughput_ElephantsDream,26,260.0,1789864544.884,1789864554.884,0.145292,0.176734,0.0,1.136107,183635,238,4,97,44.842498,95.324845,0.0,0,0.0,0.0,0.0,0,0.0,0.144249,0.163983,0.499271,-0.007453,0.951206,9,0.577648,0.251523,19699359,0.309278
CONT_s10_throughput_ElephantsDream,27,270.0,1789864554.884,1789864564.884,0.142307,0.168382,0.0,0.595513,179872,199,4,97,113.162881,315.842521,0.0,0,0.0,0.0,0.0,0,0.003981,0.144057,0.161536,0.595513,-0.002985,0.979455,-39,0.56209,0.253175,19879231,0.453608
CONT_s10_throughput_ElephantsDream,28,280.0,1789864564.884,1789864574.884,0.102068,0.221247,0.0,1.137198,129178,156,3,97,63.951334,325.035068,0.0,0,0.0,0.0,0.0,0,0.0,0.004295,0.014447,0.056913,-0.040239,0.717238,-43,0.546188,0.186873,20008409,0.670103
CONT_s10_throughput_ElephantsDream,29,290.0,1789864574.884,1789864584.884,0.001792,0.008358,0.0,0.056913,2268,16,2,97,18.252415,3.889071,0.0,0,0.0,0.0,0.0,0,0.0,0.000581,0.002223,0.010794,-0.100276,0.017557,-140,0.527998,0.003394,20010677,0.927835
