run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_Valkaama,14,140.0,1789825234.582,1789825244.582,3.313318,0.284624,2.63501,4.105797,4189504,3852,5,97,7.335341,14.204743,0.0,0,0.0,0.0,0.0,0,3.464031,3.310398,0.345823,4.105797,-0.009979,0.996997,-477,1.956127,1.693815,38029432,0.0
CONT_s7_l2a_Valkaama,15,150.0,1789825244.582,1789825254.582,2.762108,0.347486,1.983862,3.777582,3457752,3188,3,96,6.938461,8.055867,0.0,0,0.0,0.0,0.0,0,2.530498,2.651732,0.177598,2.990728,-0.55121,0.833638,-664,2.004879,1.377693,41487184,0.0
CONT_s7_l2a_Valkaama,16,160.0,1789825254.582,1789825264.582,2.663792,0.239689,2.093423,3.447294,3333673,3044,3,96,7.155807,7.967729,0.0,0,0.0,0.0,0.0,0,2.991431,2.667016,0.214568,3.10595,-0.098316,0.964405,-144,2.042451,1.304213,44820857,0.0
CONT_s7_l2a_Valkaama,17,170.0,1789825264.582,1789825274.582,2.668437,0.295071,1.964376,3.694448,3375823,3150,5,97,9.911769,17.624678,0.0,0,0.0,0.0,0.0,0,2.549598,2.662662,0.188345,3.002989,0.004645,1.001744,106,2.076564,1.285025,48196680,0.0
CONT_s7_l2a_Valkaama,18,180.0,1789825274.582,1789825284.582,3.348892,6.403692,2.204487,66.044402,4245433,3795,5,97,14.185931,17.858011,0.0,0,0.0,0.0,0.0,0,2.753117,2.700219,0.225893,3.250249,0.680455,1.255001,645,2.142448,1.563115,52442113,0.0
CONT_s7_l2a_Valkaama,19,190.0,1789825284.582,1789825294.582,2.031143,1.207281,0.0,3.690192,2574160,2410,3,97,6.724216,9.419844,0.0,0,0.0,0.0,0.0,0,2.323136,2.70897,0.393057,3.690192,-1.317749,0.606512,-1385,2.136954,0.950485,55016273,0.226804
CONT_s7_l2a_Valkaama,20,200.0,1789825294.582,1789825304.582,2.699322,0.266112,2.059503,3.45364,3386144,3100,3,96,7.324004,8.156908,0.0,0,0.0,0.0,0.0,0,2.858335,2.69735,0.30322,3.422586,0.668179,1.328967,690,2.163084,1.247904,58402417,0.0
CONT_s7_l2a_Valkaama,21,210.0,1789825304.582,1789825314.582,2.092982,0.701046,0.726491,6.16221,2657099,2821,5,97,11.648077,16.155711,0.0,0,0.0,0.0,0.0,0,2.487106,2.15104,0.200866,2.658702,-0.60634,0.775373,-279,2.159932,0.969004,61059516,0.0
CONT_s7_l2a_Valkaama,22,220.0,1789825314.582,1789825326.703,1.883282,0.540919,0.518931,2.877935,2862229,3165,5,116,14.103975,17.846951,0.0,0,0.0,0.0,0.0,0,1.259904,1.395651,0.592184,2.65276,-0.2097,0.899808,344,2.145805,0.877658,63921745,0.0
CONT_s7_l2a_Valkaama,23,230.0,1789825326.703,1789825336.703,1.311918,0.426358,0.304366,2.431832,1668459,1908,3,97,13.13813,18.199694,0.0,0,0.0,0.0,0.0,0,0.304366,1.218723,0.449713,2.193696,-0.571364,0.696613,-1257,2.111665,0.621272,65590204,0.0
CONT_s7_l2a_Valkaama,24,240.0,1789825336.703,1789825346.703,1.847341,0.537293,0.304366,2.873811,2326770,2623,5,96,14.513345,18.301771,0.0,0,0.0,0.0,0.0,0,2.111543,2.173121,0.13333,2.569219,0.535423,1.408122,715,2.101371,0.879112,67916974,0.0
CONT_s7_l2a_Valkaama,25,250.0,1789825346.703,1789825356.703,2.301208,1.066442,0.0,4.313136,2904545,2888,4,96,9.318622,15.375642,0.0,0,0.0,0.0,0.0,0,3.310705,3.238803,0.670092,4.133892,0.453867,1.245687,265,2.108905,1.091186,70821519,0.010417
CONT_s7_l2a_Valkaama,26,260.0,1789825356.703,1789825366.703,3.32236,0.343819,2.411276,4.117678,4190413,3838,3,96,5.891281,6.716253,0.0,0,0.0,0.0,0.0,0,3.299544,3.333709,0.285394,3.899848,1.021152,1.443746,950,2.152825,1.543256,75011932,0.0
CONT_s7_l2a_Valkaama,27,270.0,1789825366.703,1789825376.703,3.321011,0.347935,2.622873,4.104387,4190097,3836,3,96,5.958629,6.8081,0.0,0,0.0,0.0,0.0,0,2.745014,3.335832,0.311269,3.990324,-0.001349,0.999594,-2,2.193649,1.513921,79202029,0.0
CONT_s7_l2a_Valkaama,28,280.0,1789825376.703,1789825386.703,3.086168,0.839018,0.0,4.425371,3892727,3731,4,96,5.676067,7.284275,0.0,0,0.0,0.0,0.0,0,0.0,2.575545,1.316503,4.425371,-0.234843,0.929286,-105,2.22378,1.387803,83094756,0.041667
CONT_s7_l2a_Valkaama,29,290.0,1789825386.703,1789825396.703,0.003433,0.013982,0.0,0.104769,4367,29,2,96,11.667109,63.447154,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010753,-3.082735,0.001112,-3702,2.151237,0.001596,83099123,0.895833
