run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_TearsOfSteel,0,0.0,1789857758.65,1789857768.65,0.660413,0.390275,0.0,1.670059,827906,836,5,98,30.637083,61.007278,0.0,0,0.0,0.0,0.0,0,0.0,0.642847,0.463225,1.441957,0.660413,0.0,836,0.66039,1.000035,827906,0.112245
CONT_s11_l2a_TearsOfSteel,1,10.0,1789857768.65,1789857778.65,0.484824,0.489456,0.0,1.806139,614647,676,3,99,17.630782,40.786144,0.0,0,0.0,0.0,0.0,0,0.0,0.365583,0.430945,1.806139,-0.175589,0.734122,-160,0.572203,0.847294,1442553,0.363636
CONT_s11_l2a_TearsOfSteel,2,20.0,1789857778.65,1789857788.65,0.551079,0.462839,0.0,1.782422,698573,802,3,99,19.36989,69.481408,0.0,0,0.0,0.0,0.0,0,0.833705,0.830067,0.488855,1.782422,0.066255,1.136658,126,0.565172,0.975064,2141126,0.282828
CONT_s11_l2a_TearsOfSteel,3,30.0,1789857788.65,1789857798.65,0.861757,0.379724,0.0,1.539941,1081548,1108,3,98,19.057796,26.61831,0.0,0,0.0,0.0,0.0,0,1.084418,0.853998,0.33606,1.39625,0.310678,1.563763,306,0.638984,1.348636,3222674,0.030612
CONT_s11_l2a_TearsOfSteel,4,40.0,1789857798.65,1789857808.65,0.865542,0.341187,0.0,1.528297,1097165,1140,3,99,18.953311,25.182047,0.0,0,0.0,0.0,0.0,0,1.528297,0.85821,0.401318,1.528297,0.003785,1.004392,32,0.684487,1.264512,4319839,0.010101
CONT_s11_l2a_TearsOfSteel,5,50.0,1789857808.65,1789857818.65,0.413487,0.54088,0.0,2.03375,518907,542,3,98,15.64319,64.935362,0.0,0,0.0,0.0,0.0,0,0.827629,0.645641,0.500442,2.03375,-0.452055,0.47772,-598,0.639555,0.646523,4838746,0.540816
CONT_s11_l2a_TearsOfSteel,6,60.0,1789857818.65,1789857828.65,0.860477,0.338895,0.0,1.873418,1093081,1171,6,99,36.340002,70.039787,0.0,0,0.0,0.0,0.0,0,0.0,0.777044,0.507057,1.873418,0.44699,2.081026,629,0.671319,1.281771,5931827,0.070707
CONT_s11_l2a_TearsOfSteel,7,70.0,1789857828.65,1789857838.65,0.745592,0.504725,0.0,1.629494,938351,930,3,98,20.571709,33.97347,0.0,0,0.0,0.0,0.0,0,1.046004,0.966863,0.414775,1.61463,-0.114885,0.866487,-241,0.680545,1.095581,6870178,0.214286
CONT_s11_l2a_TearsOfSteel,8,80.0,1789857838.65,1789857848.65,0.962849,0.217184,0.348382,1.588016,1212652,1238,5,98,22.339616,37.671803,0.0,0,0.0,0.0,0.0,0,1.173541,0.962186,0.178699,1.38607,0.217257,1.291389,308,0.711853,1.352595,8082830,0.0
CONT_s11_l2a_TearsOfSteel,9,90.0,1789857848.65,1789857858.65,1.603413,6.636432,0.233016,67.25033,2043390,1872,5,99,40.730174,55.7878,0.0,0,0.0,0.0,0.0,0,1.619728,0.909255,0.383222,1.619728,0.640564,1.66528,634,0.801824,1.999707,10126220,0.0
CONT_s11_l2a_TearsOfSteel,10,100.0,1789857858.65,1789857868.65,0.714637,0.499453,0.0,1.877359,902598,915,5,98,31.984581,59.038171,0.0,0,0.0,0.0,0.0,0,0.525981,0.448737,0.476778,1.546796,-0.888776,0.445697,-957,0.79389,0.900171,11028818,0.204082
CONT_s11_l2a_TearsOfSteel,11,110.0,1789857868.65,1789857878.65,0.712369,0.496032,0.0,1.902265,891661,909,3,97,19.263497,30.040282,0.0,0,0.0,0.0,0.0,0,0.834718,0.895627,0.302559,1.511232,-0.002268,0.996826,-6,0.787181,0.904962,11920479,0.216495
CONT_s11_l2a_TearsOfSteel,12,120.0,1789857878.65,1789857892.979,0.485903,0.390885,0.0,1.514729,877127,892,3,140,33.898621,57.023386,0.0,0,0.0,0.0,0.0,0,0.470301,0.409572,0.392521,1.384163,-0.226466,0.682095,-17,0.755071,0.64352,12797606,0.178571
