run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TheSwissAccount,0,0.251594,426.0,363828.0,75.0,0.663717,0.006,0.091,11.464,0.251762,0.253893,31523.915512,1448.61931,3219.716814,14925230.240518,3863.318553,1.199894,1.599097,2.148823,0.0,16039.0,3.769912,14.285872,3.779666,1.002587,0.884914,0.105,0.0,15.0,426.0,363828.0,75.0,0.663717,0.006,0.091,11.464,0.251762,0.253893,31523.915512,1448.61931,3219.716814,14925230.240518,3863.318553,1.199894,1.599097,2.148823,0.0,16039.0,3.769912,14.285872,3.779666,1.002587,0.884914,0.105,0.0,15.0,426.0,363828.0,75.0,0.663717,0.006,0.091,11.464,0.251762,0.253893,31523.915512,1448.61931,3219.716814,14925230.240518,3863.318553,1.199894,1.599097,2.148823,0.0,16039.0,3.769912,14.285872,3.779666,1.002587,0.884914,0.105,0.0,15.0,0
CONT_s4_throughput_TheSwissAccount,1,0.202967,310.0,254542.0,57.0,0.581633,0.012,0.055,9.933,0.203634,0.205007,24503.180546,21018.816259,2597.367347,14352343.100778,3788.44864,1.458573,2.256123,4.856064,0.0,16212.0,3.163265,13.601936,3.68808,1.165909,1.25412,1.110879,0.0,14.0,736.0,618370.0,132.0,0.625592,0.006,0.055,21.5,0.22944,0.230091,29708.177555,13482.639593,2930.663507,14686337.538614,3832.275765,1.307648,1.880743,3.223746,0.0,16212.0,3.488152,13.993907,3.740843,1.072443,1.045374,0.495812,0.0,15.0,736.0,618370.0,132.0,0.625592,0.006,0.055,21.5,0.22944,0.230091,29708.177555,13482.639593,2930.663507,14686337.538614,3832.275765,1.307648,1.880743,3.223746,0.0,16212.0,3.488152,13.993907,3.740843,1.072443,1.045374,0.495812,0.0,15.0,1
CONT_s4_throughput_TheSwissAccount,2,0.197778,329.0,248116.0,71.0,0.72449,0.047,0.122,9.831,0.198493,0.201905,24122.182771,720.970619,2531.795918,6609290.926993,2570.854124,1.015427,2.914584,14.110181,0.0,16913.0,3.357143,7.613402,2.759239,0.821901,1.214086,4.666334,0.0,16.0,1065.0,866486.0,203.0,0.656958,0.006,0.122,31.433,0.219635,0.220529,26906.445241,37388.486512,2804.161812,12129476.038667,3482.739732,1.24199,2.124742,4.94646,0.0,16913.0,3.446602,11.942756,3.455829,1.002677,1.110545,1.266856,0.0,16.0,1065.0,866486.0,203.0,0.656958,0.006,0.122,31.433,0.219635,0.220529,26906.445241,37388.486512,2804.161812,12129476.038667,3482.739732,1.24199,2.124742,4.94646,0.0,16913.0,3.446602,11.942756,3.455829,1.002677,1.110545,1.266856,0.0,16.0,2
CONT_s4_throughput_TheSwissAccount,3,0.236782,371.0,294358.0,59.0,0.608247,0.083,0.085,9.832,0.235486,0.23951,28450.927953,-3117.418368,3034.618557,18251269.946735,4272.150506,1.407805,2.545205,7.222852,0.0,21515.0,3.824742,21.750215,4.663713,1.219353,1.959138,5.016944,0.0,25.0,1010.0,797016.0,187.0,0.638225,0.012,0.085,29.903,0.212538,0.213227,24900.148158,12582.752363,2720.191126,13013517.01814,3607.425262,1.326166,2.656296,8.492941,0.0,21515.0,3.447099,14.275445,3.778286,1.096077,1.816345,5.420727,0.0,25.0,1436.0,1160844.0,262.0,0.64532,0.006,0.085,41.47,0.223449,0.223939,26463.171042,42350.568765,2859.221675,13560299.777899,3682.431232,1.287914,2.319902,6.28908,0.0,21515.0,3.536946,14.264064,3.77678,1.067808,1.55481,3.875263,0.0,25.0,3
CONT_s4_throughput_TheSwissAccount,4,0.366508,571.0,459809.0,69.0,0.704082,0.017,0.05,9.933,0.367847,0.370328,50511.552816,-67502.067742,4691.928571,19305078.64433,4393.754504,0.93645,1.285951,2.722471,0.0,21535.0,5.826531,22.763413,4.771102,0.818858,0.527681,0.720326,0.0,23.0,1271.0,1002283.0,199.0,0.679181,0.047,0.05,29.903,0.267275,0.268142,30767.87359,-49534.109692,3420.761092,15466025.285193,3932.686777,1.149653,2.131263,6.05645,0.0,21535.0,4.337884,18.395717,4.289023,0.988736,1.376683,3.193414,0.0,25.0,2007.0,1620653.0,331.0,0.656746,0.006,0.05,51.505,0.251454,0.251727,27920.093396,18505.372042,3215.581349,15168337.552017,3894.654998,1.211182,2.024722,4.959716,0.0,21535.0,3.982143,16.697494,4.086257,1.026145,1.297709,2.600012,0.0,25.0,4
CONT_s4_throughput_TheSwissAccount,5,0.467373,674.0,586146.0,92.0,0.938776,0.053,0.119,9.828,0.468917,0.477123,59078.844533,7039.75901,5981.081633,8528717.230381,2920.396759,0.488272,0.69713,2.602659,0.0,16212.0,6.877551,8.603408,2.933157,0.426483,-0.204188,0.645843,0.0,14.0,1616.0,1340313.0,220.0,0.750853,0.083,0.119,29.798,0.357417,0.35984,45910.440024,-128644.409101,4574.447099,16702916.12476,4086.920127,0.893424,1.363448,3.169701,0.0,21535.0,5.515358,19.175277,4.378958,0.793957,0.763017,1.62311,0.0,25.0,2681.0,2206799.0,423.0,0.702658,0.006,0.119,61.436,0.286779,0.287362,32339.136103,-64872.105087,3665.77907,15115558.085884,3887.873209,1.060586,1.654653,3.59778,0.0,21535.0,4.453488,16.507816,4.062981,0.912314,0.981509,1.678831,0.0,25.0,5
CONT_s4_throughput_TheSwissAccount,6,0.475186,705.0,590575.0,89.0,0.917526,0.086,0.276,9.638,0.47246,0.490205,59765.91834,12918.175297,6088.402062,10002301.388746,3162.641521,0.519453,0.417036,1.297912,0.0,14750.0,7.268041,11.719072,3.423313,0.471009,0.197699,2.274394,0.0,20.0,1950.0,1636530.0,250.0,0.853242,0.017,0.276,29.707,0.436408,0.440712,58188.884022,-106519.410136,5585.426621,12939099.355042,3597.095961,0.644015,0.797632,2.41014,0.0,21535.0,6.65529,14.644467,3.826809,0.575003,0.177099,1.403862,0.0,23.0,3386.0,2797374.0,512.0,0.732475,0.006,0.276,71.279,0.312726,0.313963,36681.950411,-160920.334865,4001.965665,15093083.488791,3884.981787,0.970768,1.40245,2.733872,0.0,21535.0,4.844063,16.773643,4.095564,0.845481,0.797027,1.240209,0.0,25.0,6
CONT_s4_throughput_TheSwissAccount,7,0.322108,516.0,405194.0,60.0,0.612245,0.236,0.012,9.752,0.324155,0.332399,36953.359033,4725.147251,4134.632653,17275426.585315,4156.371805,1.005258,1.065602,2.437437,0.0,21750.0,5.265306,24.794866,4.979444,0.945708,0.614857,0.758726,0.0,25.0,1895.0,1581915.0,241.0,0.822526,0.053,0.012,29.935,0.421844,0.42276,53114.728419,58345.335885,5399.027304,12668472.848567,3559.279822,0.659245,0.551322,1.851689,0.0,21750.0,6.467577,15.701856,3.962557,0.61268,0.139251,1.310251,0.0,25.0,3902.0,3202568.0,572.0,0.717691,0.006,0.012,81.543,0.314127,0.314197,39365.877181,-228687.040671,4018.278545,15341961.578094,3916.881614,0.974766,1.355794,2.69707,0.0,21750.0,4.895859,17.749191,4.212979,0.860519,0.779488,1.226197,0.0,25.0,7
CONT_s4_throughput_TheSwissAccount,8,0.516214,700.0,644182.0,83.0,0.85567,0.09,0.034,9.876,0.515346,0.521816,67218.841511,-48010.850875,6641.051546,13104380.966065,3619.997371,0.545094,-0.655371,-0.378468,0.0,13714.0,7.216495,16.004725,4.000591,0.554368,-0.434654,-0.356027,0.0,17.0,1921.0,1639951.0,232.0,0.794521,0.086,0.034,29.88,0.43732,0.439077,49235.408493,53606.801729,5616.270548,14544954.094937,3813.784747,0.67906,0.201662,0.549045,0.0,21750.0,6.578767,18.285871,4.276198,0.65,0.046189,0.547829,0.0,25.0,4602.0,3846750.0,655.0,0.732662,0.006,0.034,91.521,0.336104,0.336251,41346.466407,-285974.962768,4302.852349,15750370.50897,3968.673646,0.922336,1.101717,1.778467,0.0,21750.0,5.147651,18.063281,4.250092,0.825637,0.633705,0.781983,0.0,25.0,8
CONT_s4_throughput_TheSwissAccount,9,0.610876,811.0,763477.0,95.0,0.979381,0.069,0.037,9.894,0.610782,0.617325,76322.222475,6170.519154,7870.896907,9975103.322595,3158.338697,0.401268,-0.012215,1.01665,0.0,17917.0,8.360825,9.483033,3.079453,0.368319,-0.378998,0.611833,0.0,16.0,2027.0,1812853.0,238.0,0.815068,0.236,0.037,29.727,0.483427,0.487867,61926.104853,-157638.584502,6208.400685,15804302.515876,3975.462554,0.640336,-0.003216,0.216658,0.0,21750.0,6.941781,18.316187,4.279741,0.616519,-0.15484,0.211408,0.0,25.0,5413.0,4610227.0,750.0,0.756811,0.006,0.037,101.518,0.363149,0.363303,44113.230346,-375018.277168,4652.095863,16299716.022114,4037.290678,0.867843,0.908134,1.145538,0.0,21750.0,5.462159,18.125587,4.257416,0.779438,0.48973,0.4686,0.0,25.0,9
CONT_s4_throughput_TheSwissAccount,10,0.6098,832.0,763761.0,94.0,0.969072,0.17,0.019,9.811,0.611009,0.622779,76386.318658,6105.742364,7873.824742,8045188.291881,2836.404113,0.360232,-0.221515,2.507062,0.0,16448.0,8.57732,7.809064,2.79447,0.325798,-0.751912,2.29367,0.0,16.0,2343.0,2171420.0,272.0,0.934708,0.09,0.019,29.891,0.579045,0.581157,75204.312319,-88249.104621,7461.924399,10641419.221851,3262.118824,0.437169,-0.447543,0.984119,0.0,17917.0,8.051546,11.380092,3.373439,0.41898,-0.642739,0.697817,0.0,17.0,6245.0,5373988.0,844.0,0.775735,0.006,0.019,111.536,0.385367,0.385453,47060.328751,-479530.522658,4939.327206,16399365.241504,4049.612974,0.819871,0.748009,0.782086,0.0,21750.0,5.73989,17.986558,4.241056,0.738874,0.355364,0.270867,0.0,25.0,10
CONT_s4_throughput_TheSwissAccount,11,0.412035,576.0,510934.0,52.0,0.541667,0.084,0.62,9.296,0.408747,0.439702,46226.624558,72426.213247,5322.229167,62776093.420614,7923.13659,1.488688,2.931485,13.099335,0.0,52935.0,6.0,67.684211,8.227041,1.371174,2.860806,13.534586,0.0,56.0,2219.0,2038172.0,241.0,0.831034,0.069,0.62,29.311,0.543513,0.556289,71601.744681,49678.104984,7028.17931,28066835.441785,5297.814214,0.753796,2.582237,19.949868,0.0,52935.0,7.651724,29.355793,5.418099,0.708089,2.60984,22.35069,0.0,56.0,6821.0,5884922.0,896.0,0.756757,0.006,0.62,120.935,0.38729,0.389295,49523.060597,-574652.393953,4970.373311,20120686.912085,4485.608867,0.902469,1.840299,12.173486,0.0,52935.0,5.76098,21.967335,4.686932,0.813565,1.506155,11.751183,0.0,56.0,11
CONT_s4_throughput_TheSwissAccount,12,0.145264,162.0,181922.0,8.0,0.082474,0.417,1.626,7.957,0.145538,0.182905,22686.071444,-16734.480614,1875.484536,116734969.398196,10804.395837,5.760856,5.90375,34.720087,0.0,79905.0,1.670103,88.598368,9.412671,5.635982,6.001508,36.244497,0.0,71.0,1570.0,1456617.0,154.0,0.531034,0.17,1.626,28.204,0.388431,0.413166,49322.507434,202810.527423,5022.817241,68167899.74157,8256.385392,1.643776,4.642478,31.942989,0.0,79905.0,5.413793,62.45102,7.902596,1.459715,3.847861,24.062441,0.0,71.0,6983.0,6066844.0,904.0,0.705699,0.006,1.626,129.929,0.368914,0.373548,50438.428557,-612768.963915,4736.021858,28021933.616709,5293.574748,1.117726,4.35123,45.500286,0.0,79905.0,5.45121,28.119688,5.3028,0.972775,3.060046,28.092544,0.0,71.0,12
