run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_BigBuckBunny,0,1.899708,3239.0,3535878.0,145.0,1.0,0.035,0.022,14.774,1.90729,1.914649,228963.862479,-403089.054267,24385.365517,15825057990.094635,125797.686744,5.158737,11.905457,139.830172,3349.0,1528278.0,22.337931,10005.475287,100.027373,4.477916,11.900916,139.758389,5.0,1218.0,3239.0,3535878.0,145.0,1.0,0.035,0.022,14.774,1.90729,1.914649,228963.862479,-403089.054267,24385.365517,15825057990.094635,125797.686744,5.158737,11.905457,139.830172,3349.0,1528278.0,22.337931,10005.475287,100.027373,4.477916,11.900916,139.758389,5.0,1218.0,3239.0,3535878.0,145.0,1.0,0.035,0.022,14.774,1.90729,1.914649,228963.862479,-403089.054267,24385.365517,15825057990.094635,125797.686744,5.158737,11.905457,139.830172,3349.0,1528278.0,22.337931,10005.475287,100.027373,4.477916,11.900916,139.758389,5.0,1218.0,0
CONT_s9_dynamic_BigBuckBunny,1,0.929437,1129.0,1157848.0,75.0,0.773196,0.081,1.801,8.118,0.926278,1.141018,129861.895955,81990.69119,11936.57732,57586670.204897,7588.588156,0.635742,-0.576263,-1.025053,0.0,24004.0,11.639175,52.003866,7.211371,0.619577,-0.667815,-0.927572,0.0,24.0,4368.0,4693726.0,220.0,0.909091,0.035,1.801,22.995,1.512215,1.632955,229875.434715,-363916.272693,19395.561983,9515948701.151737,97549.724249,5.029487,15.386521,235.505854,0.0,1528278.0,18.049587,6026.694626,77.631789,4.301029,15.353619,234.8355,0.0,1218.0,4368.0,4693726.0,220.0,0.909091,0.035,1.801,22.995,1.512215,1.632955,229875.434715,-363916.272693,19395.561983,9515948701.151737,97549.724249,5.029487,15.386521,235.505854,0.0,1528278.0,18.049587,6026.694626,77.631789,4.301029,15.353619,234.8355,0.0,1218.0,1
CONT_s9_dynamic_BigBuckBunny,2,0.614003,773.0,765223.0,51.0,0.525773,0.149,0.499,9.352,0.612178,0.654596,67160.297881,82090.616252,7888.896907,66268581.155928,8140.551649,1.0319,0.196385,-1.654828,0.0,25975.0,7.969072,67.238617,8.199916,1.028967,0.205482,-1.656297,0.0,25.0,5141.0,5458949.0,271.0,0.79941,0.035,0.499,34.297,1.253814,1.273336,177709.216071,147962.635171,16103.094395,6830987185.346086,82649.78636,5.132541,18.145396,329.512425,0.0,1528278.0,15.165192,4337.055471,65.856324,4.342598,18.050453,327.218265,0.0,1218.0,5141.0,5458949.0,271.0,0.79941,0.035,0.499,34.297,1.253814,1.273336,177709.216071,147962.635171,16103.094395,6830987185.346086,82649.78636,5.132541,18.145396,329.512425,0.0,1528278.0,15.165192,4337.055471,65.856324,4.342598,18.050453,327.218265,0.0,1218.0,2
CONT_s9_dynamic_BigBuckBunny,3,0.978398,1234.0,1232881.0,79.0,0.806122,0.219,0.013,9.768,0.986305,1.009731,137915.284325,-185308.778227,12580.418367,49531711.750999,7037.876935,0.559431,-0.910525,-0.519825,0.0,25914.0,12.591837,49.378077,7.026954,0.558056,-0.906159,-0.569255,0.0,24.0,3136.0,3155952.0,205.0,0.702055,0.081,0.013,29.906,0.841587,0.844232,88163.979359,257811.492062,10808.054795,61692935.866403,7854.48508,0.726725,-0.410194,-1.378183,0.0,25975.0,10.739726,59.780822,7.731806,0.719926,-0.43478,-1.383829,0.0,25.0,6375.0,6691830.0,350.0,0.800915,0.035,0.013,44.783,1.194143,1.195423,147988.251616,530842.924194,15313.112128,5308765209.581428,72861.27373,4.758097,20.557265,424.402691,0.0,1528278.0,14.588101,3374.352886,58.08918,3.981956,20.412636,420.433821,0.0,1218.0,3
CONT_s9_dynamic_BigBuckBunny,4,1.224096,1509.0,1526946.0,97.0,1.0,0.09,0.034,9.876,1.221557,1.236894,152958.010248,15845.744192,15741.71134,12381212.894974,3518.694771,0.223527,-0.001835,1.823339,4582.0,27441.0,15.556701,13.791022,3.713627,0.238716,0.38971,1.488609,5.0,29.0,3516.0,3525050.0,227.0,0.777397,0.149,0.034,29.817,0.940013,0.945783,117736.089312,-278269.594185,12072.089041,52865656.67933,7270.877298,0.602288,-0.73651,-0.775735,0.0,27441.0,12.041096,52.939886,7.27598,0.604262,-0.687334,-0.783374,0.0,29.0,7884.0,8218776.0,447.0,0.837079,0.035,0.034,54.762,1.199143,1.200654,140843.165775,646214.841022,15390.966292,4344887072.670527,65915.757393,4.282756,22.703303,518.622484,0.0,1528278.0,14.764045,2762.882307,52.563127,3.560212,22.522561,513.138446,0.0,1218.0,4
CONT_s9_dynamic_BigBuckBunny,5,1.170278,1453.0,1460371.0,94.0,0.969072,0.069,0.053,9.878,1.168297,1.182726,150466.692863,20204.647803,15055.371134,25313537.735825,5031.256079,0.334183,-1.323314,1.941928,0.0,24034.0,14.979381,24.207904,4.920153,0.328462,-1.022954,2.258403,0.0,29.0,4196.0,4220198.0,270.0,0.924658,0.219,0.053,29.728,1.125386,1.135683,150537.921629,-247904.556604,14452.732877,30801398.828744,5549.900794,0.384004,-1.311852,1.599841,0.0,27441.0,14.369863,30.653109,5.536525,0.385287,-1.156646,1.579196,0.0,29.0,9337.0,9679147.0,541.0,0.857369,0.035,0.053,64.743,1.194385,1.196008,139829.931303,665611.487738,15339.377179,3679784372.267032,60661.226267,3.954608,24.642794,612.161613,0.0,1528278.0,14.797147,2341.181008,48.385752,3.269938,24.42271,604.903567,0.0,1218.0,5
CONT_s9_dynamic_BigBuckBunny,6,1.002768,1246.0,1253595.0,46.0,0.474227,0.05,1.086,8.864,1.002876,1.131403,123326.86415,78120.783077,12923.659794,261153054.643471,16160.230649,1.250438,0.690974,-1.221298,0.0,45664.0,12.845361,241.694588,15.54653,1.210284,0.583496,-1.373906,0.0,45.0,4208.0,4240912.0,237.0,0.814433,0.09,1.086,28.824,1.13091,1.17705,145087.080057,80813.214414,14573.580756,100373522.954663,10018.65874,0.687453,0.500507,0.589415,0.0,45664.0,14.460481,93.952743,9.692922,0.670304,0.360111,0.295741,0.0,45.0,10583.0,10932742.0,587.0,0.806319,0.035,1.086,73.71,1.168793,1.186568,139258.961774,679283.042293,15017.502747,3223969032.541945,56780.00557,3.780922,26.055125,691.923284,0.0,1528278.0,14.537088,2061.16506,45.400056,3.12305,25.635807,677.09637,0.0,1218.0,6
CONT_s9_dynamic_BigBuckBunny,7,2.301874,2714.0,2877749.0,79.0,0.814433,0.356,0.054,9.59,2.302199,2.400625,323875.450409,-428429.62671,29667.515464,230479825.106529,15181.562011,0.511723,-1.305488,0.05848,0.0,47685.0,27.979381,205.770404,14.3447,0.512688,-1.283384,0.028259,0.0,46.0,5413.0,5591715.0,219.0,0.752577,0.069,0.054,29.877,1.491124,1.497263,161112.582264,-138912.918803,19215.515464,226697571.319588,15056.47938,0.783558,0.097143,-1.361799,0.0,47685.0,18.601375,201.026757,14.17839,0.762223,0.027517,-1.341572,0.0,46.0,13297.0,13810491.0,666.0,0.807273,0.035,0.054,84.742,1.3024,1.303768,141880.149374,605470.367447,16739.989091,2893594935.882161,53792.145671,3.213392,26.943451,754.536003,0.0,1528278.0,16.117576,1861.271353,43.142454,2.676733,26.255768,728.869969,0.0,1218.0,7
CONT_s9_dynamic_BigBuckBunny,8,2.339122,2752.0,2929473.0,88.0,0.907216,0.049,0.035,9.916,2.343578,2.363431,300247.774338,195136.582654,30200.752577,157127801.958978,12535.062902,0.415058,-1.227913,0.664304,0.0,48042.0,28.371134,133.923325,11.572525,0.407898,-1.277896,0.900924,0.0,47.0,6712.0,7060817.0,213.0,0.731959,0.05,0.035,29.915,1.882885,1.888235,255464.10713,-842113.023376,24263.975945,279332824.540799,16713.252961,0.688809,-0.532864,-1.393421,0.0,48042.0,23.065292,244.888826,15.648924,0.678462,-0.572009,-1.3305,0.0,47.0,16049.0,16739964.0,754.0,0.817787,0.035,0.035,94.761,1.412193,1.413237,154866.095843,216837.722799,18156.143167,2622294322.578828,51208.342314,2.820442,27.862015,819.054865,0.0,1528278.0,17.406725,1693.351225,41.150349,2.364049,26.981285,784.606102,0.0,1218.0,8
CONT_s9_dynamic_BigBuckBunny,9,1.411106,1710.0,1767894.0,97.0,1.0,0.068,0.013,9.919,1.414315,1.425865,176075.901587,20953.75151,18225.71134,7798336.582474,2792.550193,0.15322,-0.327969,0.100524,10478.0,24259.0,17.628866,7.506658,2.739828,0.155417,0.111657,0.529101,10.0,25.0,7176.0,7575116.0,264.0,0.907216,0.356,0.013,29.631,2.020031,2.045187,274889.904464,32598.579767,26031.32646,161509423.710297,12708.635793,0.488205,-0.487769,-0.627963,0.0,48042.0,24.659794,139.763171,11.822147,0.47941,-0.525252,-0.505877,0.0,47.0,17759.0,18507858.0,851.0,0.835132,0.035,0.013,104.783,1.412396,1.413043,164543.621572,-103131.628324,18162.765456,2373165163.234717,48715.143059,2.682143,29.276963,904.960792,0.0,1528278.0,17.42787,1532.712621,39.149874,2.246395,28.34372,866.597076,0.0,1218.0,9
CONT_s9_dynamic_BigBuckBunny,10,1.410271,1701.0,1748121.0,96.0,1.0,0.09,0.096,9.814,1.398497,1.425002,176467.362786,18250.876013,18209.59375,8469229.612171,2910.194085,0.159817,-0.365859,-0.324225,10667.0,23756.0,17.71875,8.014803,2.831043,0.159777,-0.109325,-0.679184,12.0,23.0,6163.0,6445488.0,281.0,0.968966,0.049,0.096,29.855,1.718797,1.727145,197587.105831,740454.344072,22225.82069,89644338.348359,9468.06941,0.425994,0.59816,0.299278,0.0,48042.0,21.251724,75.17863,8.670561,0.407993,0.508819,0.43942,0.0,47.0,19460.0,20255979.0,947.0,0.849327,0.035,0.096,114.7,1.411185,1.412797,170436.978556,-317578.453702,18166.797309,2169377832.475932,46576.5803,2.56383,30.609456,989.827616,0.0,1528278.0,17.452915,1401.319819,37.434207,2.144868,29.624903,947.505493,0.0,1218.0,10
CONT_s9_dynamic_BigBuckBunny,11,1.415366,1748.0,1774718.0,97.0,1.0,0.007,0.065,9.928,1.419774,1.430071,176784.275127,18375.948491,18296.061856,14432366.600301,3798.995473,0.20764,-0.675256,1.829852,6053.0,29214.0,18.020619,15.145404,3.89171,0.215959,0.261508,2.446,6.0,32.0,5159.0,5290733.0,290.0,1.0,0.068,0.065,29.867,1.410862,1.417145,176391.880336,19122.578739,18243.906897,10170011.475731,3189.045543,0.174801,-0.531915,1.397733,6053.0,29214.0,17.789655,10.187436,3.191776,0.179418,0.208463,2.134951,6.0,32.0,21208.0,22030697.0,1044.0,0.861386,0.035,0.065,124.731,1.411873,1.413005,174184.770208,-466387.651544,18177.142739,1996757971.641868,44685.09787,2.458313,31.88496,1074.931951,0.0,1528278.0,17.49835,1290.29975,35.920743,2.052807,30.838973,1028.079284,0.0,1218.0,11
CONT_s9_dynamic_BigBuckBunny,12,1.409967,1708.0,1769478.0,97.0,1.0,0.039,0.024,9.937,1.415582,1.424557,176420.175204,17182.3177,18242.041237,12477419.935782,3532.339159,0.193637,-0.359835,1.140389,7633.0,27243.0,17.608247,13.469931,3.67014,0.208433,0.245177,0.786676,8.0,29.0,5157.0,5292317.0,290.0,1.0,0.09,0.024,29.886,1.411285,1.416668,176530.4588,17636.524902,18249.368966,11724169.167892,3424.057413,0.187626,-0.503463,1.405782,6053.0,29214.0,17.782759,12.170636,3.488644,0.196181,0.213094,1.673724,6.0,32.0,22916.0,23800175.0,1141.0,0.871658,0.035,0.024,134.772,1.412149,1.412767,176572.901218,-569178.161677,18181.951872,1849596417.61771,43006.934529,2.365364,33.111366,1160.03436,0.0,1528278.0,17.506494,1195.601831,34.577476,1.975123,32.008837,1108.727116,0.0,1218.0,12
