run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_BigBuckBunny,0,22.812986,23441.0,29009586.0,53.0,0.535354,0.048,1.65,8.389,23.007504,27.664405,1986999.813347,13668011.07015,293026.121212,1239765356758.2502,1113447.509656,3.799823,4.199116,16.369872,0.0,5713468.0,236.777778,804652.623583,897.024316,3.788465,4.198787,16.366253,0.0,4604.0,23441.0,29009586.0,53.0,0.535354,0.048,1.65,8.389,23.007504,27.664405,1986999.813347,13668011.07015,293026.121212,1239765356758.2502,1113447.509656,3.799823,4.199116,16.369872,0.0,5713468.0,236.777778,804652.623583,897.024316,3.788465,4.198787,16.366253,0.0,4604.0,23441.0,29009586.0,53.0,0.535354,0.048,1.65,8.389,23.007504,27.664405,1986999.813347,13668011.07015,293026.121212,1239765356758.2502,1113447.509656,3.799823,4.199116,16.369872,0.0,5713468.0,236.777778,804652.623583,897.024316,3.788465,4.198787,16.366253,0.0,4604.0,0
CONT_s1_bola_BigBuckBunny,1,6.009841,6018.0,7467124.0,10.0,0.103093,0.294,0.599,9.107,5.973699,6.559459,606773.477792,-55738.847122,76980.659794,165675357752.89352,407032.379244,5.287463,5.552483,30.096417,0.0,2775482.0,62.041237,107380.998282,327.6904,5.281816,5.558718,30.182985,0.0,2238.0,29459.0,36476710.0,63.0,0.321429,0.048,0.599,19.44,14.527489,15.010992,950770.447706,18255290.843966,186105.663265,716352346636.5728,846376.007834,4.547825,5.382151,29.244099,0.0,5713468.0,150.30102,464925.575589,681.854512,4.536593,5.382901,29.249985,0.0,4604.0,29459.0,36476710.0,63.0,0.321429,0.048,0.599,19.44,14.527489,15.010992,950770.447706,18255290.843966,186105.663265,716352346636.5728,846376.007834,4.547825,5.382151,29.244099,0.0,5713468.0,150.30102,464925.575589,681.854512,4.536593,5.382901,29.249985,0.0,4604.0,1
CONT_s1_bola_BigBuckBunny,2,3.003555,3025.0,3757359.0,8.0,0.081633,0.423,1.594,7.983,3.005887,3.76536,473760.302153,-49815.216307,38340.397959,97506683126.28328,312260.601303,8.144428,9.021371,82.322871,0.0,3006618.0,30.867347,62924.466758,250.847497,8.12663,9.018213,82.273543,0.0,2415.0,32484.0,40234069.0,71.0,0.241497,0.048,1.594,28.445,10.698061,11.315611,788507.962979,19600089.654808,136850.57483,513902325374.0815,716869.810617,5.23834,6.301031,41.156,0.0,5713468.0,110.489796,333433.793411,577.437264,5.226159,6.303141,41.18407,0.0,4604.0,32484.0,40234069.0,71.0,0.241497,0.048,1.594,28.445,10.698061,11.315611,788507.962979,19600089.654808,136850.57483,513902325374.0815,716869.810617,5.23834,6.301031,41.156,0.0,5713468.0,110.489796,333433.793411,577.437264,5.226159,6.303141,41.18407,0.0,4604.0,2
CONT_s1_bola_BigBuckBunny,3,2.492615,2541.0,3126714.0,15.0,0.153061,0.451,0.028,9.521,2.501371,2.627215,355691.660655,178461.856911,31905.244898,37283074001.01155,193088.254436,6.051928,6.768534,45.70614,0.0,1529908.0,25.928571,24126.35567,155.32661,5.990558,6.751442,45.468376,0.0,1228.0,11584.0,14351197.0,33.0,0.112628,0.294,0.028,29.678,3.826986,3.868508,507773.52588,1053561.643696,48980.194539,99640951069.20514,315659.549308,6.444636,7.397079,56.996215,0.0,3006618.0,39.535836,64476.52354,253.922279,6.422585,7.396942,57.001481,0.0,2415.0,35025.0,43360783.0,86.0,0.219388,0.048,0.028,40.011,8.653336,8.669772,639939.860715,21308050.352038,110614.242347,396417732480.51697,629617.131661,5.692008,7.127046,53.817339,0.0,5713468.0,89.34949,257191.629463,507.140641,5.675921,7.129749,53.859128,0.0,4604.0,3
CONT_s1_bola_BigBuckBunny,4,0.25031,697.0,311334.0,97.0,1.0,0.075,0.077,9.848,0.249067,0.252911,30813.995317,9260.680277,3209.628866,355281.089991,596.054603,0.185708,1.392002,8.707649,1787.0,6287.0,7.185567,6.04854,2.459378,0.342266,2.87195,10.192236,4.0,20.0,6263.0,7195407.0,120.0,0.409556,0.423,0.077,29.5,1.918775,1.951297,242948.660323,1378131.741071,24557.703072,45009432745.106735,212154.266384,8.639011,11.381198,142.872941,0.0,3006618.0,21.375427,29023.639394,170.363257,7.970052,11.367339,142.6155,0.0,2415.0,35722.0,43672117.0,183.0,0.374233,0.048,0.077,49.962,6.975402,6.992853,509174.317905,23262431.256655,89309.03272,319459779521.4706,565207.7313,6.328674,8.003427,68.26311,0.0,5713468.0,73.051125,207146.413365,455.133402,6.230341,8.00756,68.333984,0.0,4604.0,4
CONT_s1_bola_BigBuckBunny,5,0.241413,455.0,303895.0,88.0,0.897959,0.026,0.008,9.966,0.243116,0.243945,30109.243007,4053.452682,3100.969388,5779515.04029,2404.062196,0.775262,2.375842,8.286441,0.0,13608.0,4.642857,7.015464,2.648672,0.570483,0.095121,-0.118857,0.0,12.0,3693.0,3741943.0,200.0,0.682594,0.451,0.008,29.541,0.997851,1.013356,88731.134886,1612584.585114,12771.136519,12571795358.645672,112124.01776,8.779486,11.950232,146.327198,0.0,1529908.0,12.604096,8109.507106,90.052802,7.144725,11.909681,145.468116,0.0,1228.0,36177.0,43976012.0,271.0,0.46167,0.048,0.008,60.031,5.854979,5.86044,403248.080891,25193035.930618,74916.545145,267071090488.6342,516789.212821,6.898199,8.800683,82.858975,0.0,5713468.0,61.630324,173157.294847,416.121731,6.751899,8.805429,82.948326,0.0,4604.0,5
CONT_s1_bola_BigBuckBunny,6,0.263417,384.0,328711.0,71.0,0.731959,0.405,0.026,9.569,0.262969,0.274813,32328.35182,-5493.090434,3388.773196,12909082.614691,3592.921181,1.060242,1.517204,1.799907,0.0,13619.0,3.958763,13.998282,3.741428,0.9451,1.062852,0.612697,0.0,15.0,1536.0,943940.0,256.0,0.876712,0.075,0.026,29.899,0.251717,0.252568,30446.236882,10436.479169,3232.671233,6316518.56508,2513.268502,0.777459,2.231491,6.946529,0.0,13619.0,5.260274,10.880478,3.298557,0.627069,0.658792,1.65475,0.0,20.0,36561.0,44304723.0,342.0,0.5,0.048,0.026,70.013,5.057112,5.062457,326019.031673,26857703.36169,64772.986842,229766901718.39096,479340.068968,7.400308,9.524344,97.307208,0.0,5713468.0,53.451754,148972.751695,385.969884,7.220902,9.529348,97.409745,0.0,4604.0,6
CONT_s1_bola_BigBuckBunny,7,0.292014,454.0,365734.0,94.0,0.969072,0.077,0.006,9.917,0.292587,0.295036,36528.214436,4811.393713,3770.453608,2856050.396263,1689.985324,0.448218,0.706487,2.935517,0.0,10267.0,4.680412,3.407216,1.845865,0.394381,-0.293398,0.171623,0.0,8.0,1293.0,998340.0,253.0,0.866438,0.026,0.006,29.968,0.266224,0.266508,33150.007919,-20321.120498,3418.972603,7202913.463164,2683.82441,0.78498,1.758434,4.506265,0.0,13619.0,4.428082,8.190686,2.861938,0.646315,0.601656,0.92972,0.0,15.0,37015.0,44670457.0,436.0,0.558259,0.048,0.006,80.033,4.462193,4.465204,269611.408084,28261151.943481,57196.487836,201598978239.83014,448997.748591,7.850093,10.196944,111.758643,0.0,5713468.0,47.394366,130706.139148,361.53304,7.628186,10.202333,111.876916,0.0,4604.0,7
CONT_s1_bola_BigBuckBunny,8,0.279983,354.0,347557.0,60.0,0.625,0.307,0.081,9.612,0.278046,0.289269,35389.180033,3959.128151,3620.385417,23719816.84989,4870.299462,1.345243,1.189676,0.054207,0.0,16513.0,3.6875,16.322368,4.040095,1.095619,0.93464,-0.061142,0.0,15.0,1192.0,1042002.0,225.0,0.775862,0.405,0.081,29.514,0.277867,0.282443,35813.280382,-21061.723834,3593.110345,13058849.842453,3613.703065,1.005731,1.439971,1.859495,0.0,16513.0,4.110345,11.323422,3.365029,0.818673,0.814732,0.612126,0.0,15.0,37369.0,45018014.0,496.0,0.565564,0.048,0.081,89.958,3.997737,4.00347,228003.160348,29434392.918236,51331.828962,179788642643.29062,424014.908515,8.260273,10.821304,126.057669,0.0,5713468.0,42.610034,116570.379717,341.424047,8.012762,10.826855,126.187376,0.0,4604.0,8
CONT_s1_bola_BigBuckBunny,9,0.289999,399.0,363346.0,81.0,0.835052,0.022,0.052,9.926,0.290677,0.292844,36113.282054,5795.810201,3745.835052,15402514.097509,3924.603687,1.047725,1.485363,2.254632,0.0,16704.0,4.113402,11.789089,3.433524,0.834716,1.200737,1.925192,0.0,17.0,1207.0,1076637.0,235.0,0.810345,0.077,0.052,29.871,0.287103,0.288343,35743.34946,8828.484887,3712.541379,13866619.155721,3723.790966,1.00303,1.440622,2.076829,0.0,16704.0,4.162069,10.579179,3.252565,0.781478,0.849108,1.109646,0.0,17.0,37768.0,45381360.0,577.0,0.592402,0.048,0.052,99.987,3.627353,3.630981,196027.777822,30441923.328708,46592.772074,162069994103.85165,402579.177435,8.640378,11.417614,140.507108,0.0,5713468.0,38.776181,105083.475033,324.165814,8.359921,11.423385,140.649723,0.0,4604.0,9
