run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_Valkaama,0,0.0,1789886170.559,1789886180.559,0.202102,0.322238,0.0,1.173099,256196,311,4,99,37.067518,100.202212,0.0,0,0.0,0.0,0.0,0,0.238904,0.207652,0.322932,1.173099,0.202102,0.0,311,0.202408,0.998488,256196,0.525253
CONT_s12_l2a_Valkaama,1,10.0,1789886180.559,1789886191.928,0.201533,0.112306,0.0,0.593939,288918,347,5,112,131.651255,259.313008,0.0,0,0.0,0.0,0.0,0,0.011016,0.194755,0.110859,0.473672,-0.000569,0.997185,36,0.201957,0.997901,545114,0.142857
CONT_s12_l2a_Valkaama,2,20.0,1789886191.928,1789886201.928,0.281349,0.178592,0.0,0.920039,353895,429,5,98,111.301568,299.477315,0.0,0,0.0,0.0,0.0,0,0.364837,0.409088,0.091262,0.61159,0.079816,1.396044,82,0.227204,1.23831,899009,0.122449
CONT_s12_l2a_Valkaama,3,30.0,1789886201.928,1789886211.928,0.410912,0.168463,0.0,0.875867,522941,658,5,99,69.543999,109.933214,0.0,0,0.0,0.0,0.0,0,0.485442,0.407265,0.136717,0.818833,0.129563,1.460506,229,0.2719,1.511261,1421950,0.040404
CONT_s12_l2a_Valkaama,4,40.0,1789886211.928,1789886221.928,0.408405,0.232204,0.0,1.272303,515339,633,5,98,70.342104,95.183041,0.0,0,0.0,0.0,0.0,0,0.131368,0.402565,0.19975,0.836237,-0.002507,0.993899,-25,0.298423,1.368544,1937289,0.091837
CONT_s12_l2a_Valkaama,5,50.0,1789886221.928,1789886231.928,0.409352,0.186429,0.0,1.039457,512556,608,5,97,58.536841,145.550665,0.0,0,0.0,0.0,0.0,0,0.398683,0.407988,0.12769,0.702248,0.000947,1.002319,-25,0.316366,1.293919,2449845,0.061856
CONT_s12_l2a_Valkaama,6,60.0,1789886231.928,1789886245.759,0.311229,0.262653,0.0,1.275285,538751,688,5,134,46.320155,109.062385,0.0,0,0.0,0.0,0.0,0,0.0,0.195272,0.285942,0.980116,-0.098123,0.760297,80,0.315406,0.986757,2988596,0.231343
CONT_s12_l2a_Valkaama,7,70.0,1789886245.759,1789886255.759,0.175398,0.310653,0.0,1.141199,222364,222,3,98,42.081229,139.633324,0.0,0,0.0,0.0,0.0,0,0.0,0.16297,0.319448,1.138996,-0.135831,0.563566,-466,0.298894,0.586823,3210960,0.622449
CONT_s12_l2a_Valkaama,8,80.0,1789886255.759,1789886265.759,0.170301,0.29308,0.0,1.195818,215818,241,3,98,56.202027,164.67085,0.0,0,0.0,0.0,0.0,0,0.232418,0.15403,0.26218,1.195818,-0.005097,0.97094,19,0.285329,0.596858,3426778,0.561224
CONT_s12_l2a_Valkaama,9,90.0,1789886265.759,1789886275.759,0.152964,0.187849,0.0,1.309584,191830,252,3,97,45.745009,125.356353,0.0,0,0.0,0.0,0.0,0,0.230707,0.18481,0.070057,0.351055,-0.017337,0.898198,11,0.272811,0.560696,3618608,0.268041
CONT_s12_l2a_Valkaama,10,100.0,1789886275.759,1789886285.759,0.179001,0.327149,0.0,1.25607,226807,238,2,98,39.57277,140.376364,0.0,0,0.0,0.0,0.0,0,0.0,0.192855,0.346444,1.25607,0.026037,1.170217,-14,0.264631,0.676417,3845415,0.602041
CONT_s12_l2a_Valkaama,11,110.0,1789886285.759,1789886295.759,0.227221,0.235943,0.0,1.28031,288312,344,4,98,63.92537,149.375522,0.0,0,0.0,0.0,0.0,0,0.236132,0.260439,0.136718,0.695729,0.04822,1.269384,106,0.261631,0.868479,4133727,0.27551
CONT_s12_l2a_Valkaama,12,120.0,1789886295.759,1789886305.759,0.25905,0.22235,0.0,1.310734,325611,362,4,97,103.046484,178.943267,0.0,0,0.0,0.0,0.0,0,0.236831,0.258533,0.311713,1.310734,0.031829,1.140079,18,0.261448,0.990828,4459338,0.185567
CONT_s12_l2a_Valkaama,13,130.0,1789886305.759,1789886315.759,0.261576,0.241437,0.0,1.140097,328719,389,4,97,48.436165,123.394376,0.0,0,0.0,0.0,0.0,0,0.235448,0.260135,0.165638,0.623877,0.002526,1.009751,27,0.261449,1.000486,4788057,0.216495
CONT_s12_l2a_Valkaama,14,140.0,1789886315.759,1789886327.219,11.716519,41.024532,0.0,256.473585,17153010,13883,4,112,17.697759,139.1794,0.0,0,0.0,0.0,0.0,0,0.0,5.75855,16.04865,72.118011,11.454943,44.792026,13494,1.109854,10.556811,21941067,0.669643
CONT_s12_l2a_Valkaama,15,150.0,1789886327.219,1789886337.219,3.785903,13.036237,0.0,98.582615,4778493,3850,4,97,8.853595,35.982374,0.0,0,0.0,0.0,0.0,0,0.0,1.080794,2.10388,5.243573,-7.930616,0.323125,-10033,1.270427,2.980024,26719560,0.659794
CONT_s12_l2a_Valkaama,16,160.0,1789886337.219,1789886347.219,6.383874,27.833095,0.0,207.430153,8117549,6551,3,97,0.207644,0.69558,0.0,0,0.0,0.0,0.0,0,0.0,3.518696,17.597464,96.482305,2.597971,1.686222,2701,1.562547,4.085556,34837109,0.886598
CONT_s12_l2a_Valkaama,17,170.0,1789886347.219,1789886357.219,0.129834,0.19238,0.0,1.303011,164216,318,4,97,37.248682,162.437541,0.0,0,0.0,0.0,0.0,0,0.105413,0.166129,0.04984,0.255664,-6.25404,0.020338,-6233,1.485623,0.087394,35001325,0.381443
CONT_s12_l2a_Valkaama,18,180.0,1789886357.219,1789886367.219,0.160388,0.078026,0.0,0.45768,200843,270,3,96,26.242777,39.257922,0.0,0,0.0,0.0,0.0,0,0.158927,0.160165,0.09958,0.45768,0.030554,1.235331,-48,1.418717,0.113051,35202168,0.0625
