run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_TheSwissAccount,0,0.0,1789920279.788,1789920290.923,0.118516,0.221446,0.0,1.053607,52.928901,151.162967,0.0,0,0.0,0.0,0.0,0,166794,221,4,110
CONT_s14_throughput_TheSwissAccount,1,10.0,1789920290.923,1789920300.923,0.121548,0.296531,0.0,1.1487,35.539971,185.174012,0.0,0,0.0,0.0,0.0,0,153798,172,3,99
CONT_s14_throughput_TheSwissAccount,2,20.0,1789920300.923,1789920310.923,0.104797,0.205764,0.0,1.204618,74.311656,212.038109,0.0,0,0.0,0.0,0.0,0,131459,168,3,98
CONT_s14_throughput_TheSwissAccount,3,30.0,1789920310.923,1789920320.923,0.101309,0.178335,0.0,1.288297,55.499138,142.456832,0.0,0,0.0,0.0,0.0,0,128261,177,3,99
CONT_s14_throughput_TheSwissAccount,4,40.0,1789920320.923,1789920330.923,0.115242,0.195871,0.0,1.216875,55.270012,157.069666,0.0,0,0.0,0.0,0.0,0,145992,194,4,99
CONT_s14_throughput_TheSwissAccount,5,50.0,1789920330.923,1789920342.399,0.123514,0.165731,0.0,1.05561,81.267099,275.787575,0.0,0,0.0,0.0,0.0,0,178867,225,5,113
CONT_s14_throughput_TheSwissAccount,6,60.0,1789920342.399,1789920355.333,0.128697,0.195096,0.0,1.040934,75.21516,325.179553,0.0,0,0.0,0.0,0.0,0,209912,293,4,127
CONT_s14_throughput_TheSwissAccount,7,70.0,1789920355.333,1789920369.399,1.286428,13.592027,0.0,159.780214,117.745272,495.830058,0.0,0,0.0,0.0,0.0,0,2266961,1871,5,137
CONT_s14_throughput_TheSwissAccount,8,80.0,1789920369.399,1789920384.142,0.122976,0.187482,0.0,1.030611,117.111475,343.483904,0.0,0,0.0,0.0,0.0,0,228430,257,4,144
CONT_s14_throughput_TheSwissAccount,9,90.0,1789920384.142,1789920394.142,0.113552,0.224719,0.0,1.031612,40.234208,132.82315,0.0,0,0.0,0.0,0.0,0,143496,172,3,98
CONT_s14_throughput_TheSwissAccount,10,100.0,1789920394.142,1789920406.914,0.121726,0.248533,0.0,1.171373,80.486861,374.980002,0.0,0,0.0,0.0,0.0,0,196546,202,3,125
CONT_s14_throughput_TheSwissAccount,11,110.0,1789920406.914,1789920416.914,0.117684,0.265922,0.0,1.141199,43.827092,169.776887,0.0,0,0.0,0.0,0.0,0,148929,161,3,98
CONT_s14_throughput_TheSwissAccount,12,120.0,1789920416.914,1789920426.914,0.127782,0.256143,0.0,1.194103,61.962436,181.16942,0.0,0,0.0,0.0,0.0,0,160044,185,3,97
CONT_s14_throughput_TheSwissAccount,13,130.0,1789920426.914,1789920436.914,0.124863,0.107172,0.0,0.464743,114.187585,308.990215,0.0,0,0.0,0.0,0.0,0,158277,203,4,98
CONT_s14_throughput_TheSwissAccount,14,140.0,1789920436.914,1789920456.787,0.139995,0.246079,0.0,2.736386,123.859636,407.297151,0.0,0,0.0,0.0,0.0,0,348974,410,4,192
CONT_s14_throughput_TheSwissAccount,15,150.0,1789920456.787,1789920473.121,0.12178,0.176886,0.0,0.986129,128.052323,396.746753,0.0,0,0.0,0.0,0.0,0,250600,278,4,158
CONT_s14_throughput_TheSwissAccount,16,160.0,1789920473.121,1789920483.121,0.122435,0.208713,0.0,1.243525,70.850395,232.075245,0.0,0,0.0,0.0,0.0,0,154765,193,4,97
CONT_s14_throughput_TheSwissAccount,17,170.0,1789920483.121,1789920498.059,0.12271,0.165611,0.0,0.904344,144.09328,402.779085,0.0,0,0.0,0.0,0.0,0,231073,268,4,144
CONT_s14_throughput_TheSwissAccount,18,180.0,1789920498.059,1789920511.98,0.139395,0.212885,0.0,1.016804,99.196874,377.795628,0.0,0,0.0,0.0,0.0,0,244274,288,3,134
CONT_s14_throughput_TheSwissAccount,19,190.0,1789920511.98,1789920521.98,0.16839,0.2827,0.0,1.184061,45.189478,156.741579,0.0,0,0.0,0.0,0.0,0,211486,242,3,96
CONT_s14_throughput_TheSwissAccount,20,200.0,1789920521.98,1789920531.98,0.181572,0.216988,0.0,1.152046,80.204373,243.272886,0.0,0,0.0,0.0,0.0,0,230587,280,4,97
CONT_s14_throughput_TheSwissAccount,21,210.0,1789920531.98,1789920541.98,0.172638,0.307335,0.0,1.225853,38.710828,128.690637,0.0,0,0.0,0.0,0.0,0,217731,237,4,96
CONT_s14_throughput_TheSwissAccount,22,220.0,1789920541.98,1789920551.98,0.186366,0.221063,0.0,1.127321,131.988993,283.766265,0.0,0,0.0,0.0,0.0,0,234561,269,4,96
CONT_s14_throughput_TheSwissAccount,23,230.0,1789920551.98,1789920561.98,0.180905,0.266217,0.0,1.129609,62.462592,168.579377,0.0,0,0.0,0.0,0.0,0,227902,263,4,96
CONT_s14_throughput_TheSwissAccount,24,240.0,1789920561.98,1789920571.98,1.864236,9.727659,0.0,78.11081,62.993678,111.064423,0.0,0,0.0,0.0,0.0,0,2352116,2014,5,96
CONT_s14_throughput_TheSwissAccount,25,250.0,1789920571.98,1789920581.98,0.509235,0.197536,0.0,1.151879,59.274055,99.735507,0.0,0,0.0,0.0,0.0,0,645038,663,5,96
