run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_ElephantsDream,1789846957.169,0.1001,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.27,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.371,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.473,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.575,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.676,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.778,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.879,0.1018,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846957.981,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.083,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.184,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.285,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.387,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.489,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.59,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.692,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.793,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.895,0.1018,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846958.997,0.1017,141,1,0,0.0,0,1
CONT_s8_bola_ElephantsDream,1789846959.098,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.2,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.302,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.403,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.505,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.606,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.708,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.809,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846959.911,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.013,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.114,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.215,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.317,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.419,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.52,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.622,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.723,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.825,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846960.926,0.1016,141,1,0,402982.0,0,1
CONT_s8_bola_ElephantsDream,1789846961.028,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.129,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.231,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.334,0.1028,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.436,0.1027,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.538,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.639,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.741,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.843,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846961.945,0.1028,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.047,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.148,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.25,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.352,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.454,0.1022,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.555,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.657,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.758,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.86,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846962.961,0.1016,141,1,0,966930.0,0,1
CONT_s8_bola_ElephantsDream,1789846963.063,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846963.164,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789846963.266,0.1014,0,0,0,0,0,0
