run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_ElephantsDream,0,34.707275,35194.0,43611357.0,50.0,0.510204,0.068,1.013,9.006,34.588169,38.739825,2013675.990703,28154971.032831,445013.846939,1310016284499.2236,1144559.42812,2.571964,2.434965,4.186275,0.0,3962096.0,359.122449,848889.613718,921.352057,2.565565,2.43256,4.174164,0.0,3187.0,35194.0,43611357.0,50.0,0.510204,0.068,1.013,9.006,34.588169,38.739825,2013675.990703,28154971.032831,445013.846939,1310016284499.2236,1144559.42812,2.571964,2.434965,4.186275,0.0,3962096.0,359.122449,848889.613718,921.352057,2.565565,2.43256,4.174164,0.0,3187.0,35194.0,43611357.0,50.0,0.510204,0.068,1.013,9.006,34.588169,38.739825,2013675.990703,28154971.032831,445013.846939,1310016284499.2236,1144559.42812,2.571964,2.434965,4.186275,0.0,3962096.0,359.122449,848889.613718,921.352057,2.565565,2.43256,4.174164,0.0,3187.0,0
CONT_s1_throughput_ElephantsDream,1,2.162097,2194.0,2714779.0,8.0,0.081633,0.931,0.986,8.083,2.171823,2.686902,337937.672226,-277760.645964,27701.826531,32984127922.1861,181615.329535,6.556078,6.942323,47.902296,0.0,1463263.0,22.387755,21444.734694,146.440209,6.541085,6.942002,47.902837,0.0,1180.0,37388.0,46326136.0,58.0,0.295918,0.068,0.986,19.033,18.450196,19.471922,806935.792244,33529593.381106,236357.836735,711817214365.9323,843692.606561,3.569556,3.714484,12.406999,0.0,3962096.0,190.755102,461428.483307,679.285274,3.561033,3.71114,12.381308,0.0,3187.0,37388.0,46326136.0,58.0,0.295918,0.068,0.986,19.033,18.450196,19.471922,806935.792244,33529593.381106,236357.836735,711817214365.9323,843692.606561,3.569556,3.714484,12.406999,0.0,3962096.0,190.755102,461428.483307,679.285274,3.561033,3.71114,12.381308,0.0,3187.0,1
CONT_s1_throughput_ElephantsDream,2,5.815372,5880.0,7306541.0,11.0,0.112245,0.343,0.961,8.696,5.845233,6.721749,589002.275731,1075288.714654,74556.540816,151088528114.78696,388701.078098,5.213507,5.378687,27.338613,0.0,2340446.0,60.0,97695.690722,312.563099,5.209385,5.379782,27.353992,0.0,1884.0,43268.0,53632677.0,69.0,0.234694,0.068,0.961,29.058,14.260691,14.76569,648479.179557,34774126.869051,182424.071429,529591632901.254,727730.467207,3.989224,4.275642,17.32911,0.0,3962096.0,147.170068,343249.261081,585.874783,3.980937,4.272889,17.304383,0.0,3187.0,43268.0,53632677.0,69.0,0.234694,0.068,0.961,29.058,14.260691,14.76569,648479.179557,34774126.869051,182424.071429,529591632901.254,727730.467207,3.989224,4.275642,17.32911,0.0,3962096.0,147.170068,343249.261081,585.874783,3.980937,4.272889,17.304383,0.0,3187.0,2
CONT_s1_throughput_ElephantsDream,3,5.128371,5165.0,6420088.0,8.0,0.081633,1.083,0.938,7.979,5.13607,6.436985,837154.780042,-1011947.966676,65511.102041,159284721635.6184,399104.900541,6.092172,7.04978,51.249893,0.0,3360628.0,52.704082,102619.385756,320.342607,6.078137,7.04113,51.141503,0.0,2696.0,13239.0,16441408.0,27.0,0.091837,0.931,0.938,28.131,4.384375,4.67567,586846.771528,-1703889.214322,55923.156463,114084477820.78775,337763.938011,6.039787,6.985802,51.595759,0.0,3360628.0,45.030612,73681.490527,271.443347,6.027974,6.975437,51.419607,0.0,2696.0,48433.0,60052765.0,77.0,0.196429,0.068,0.938,39.081,11.984487,12.292984,631125.650208,34940339.95682,153195.829082,438940183263.26196,662525.609515,4.324697,4.708698,21.48386,0.0,3962096.0,123.553571,284352.97922,533.247578,4.315922,4.706106,21.460394,0.0,3187.0,3
CONT_s1_throughput_ElephantsDream,4,0.242294,619.0,301249.0,87.0,0.896907,0.803,0.077,9.12,0.240999,0.264254,31500.456723,-5988.255129,3105.659794,5049968.789304,2247.213561,0.723587,3.972766,22.816219,0.0,16993.0,6.381443,11.300902,3.361681,0.52679,0.633965,3.571752,0.0,21.0,11664.0,14027878.0,106.0,0.361775,0.343,0.077,29.58,3.740767,3.793882,493681.330496,2050973.038072,47876.716724,104114227126.14214,322667.36297,6.739547,7.731958,62.000417,0.0,3360628.0,39.808874,67110.559236,259.057058,6.50752,7.724545,61.870653,0.0,2696.0,49052.0,60354014.0,164.0,0.335378,0.068,0.077,49.942,9.639869,9.667857,566302.326758,35933339.123985,123423.341513,355282317768.5362,596055.633115,4.829359,5.326536,27.979271,0.0,3962096.0,100.310838,230021.870395,479.605953,4.781198,5.324074,27.954581,0.0,3187.0,4
CONT_s1_throughput_ElephantsDream,5,0.243463,432.0,306479.0,96.0,0.979592,0.025,0.008,9.967,0.245183,0.245995,30310.104835,4038.854632,3127.336735,990307.586472,995.141993,0.318207,0.056681,3.688525,0.0,6345.0,4.408163,2.470861,1.571897,0.356588,0.458515,1.867505,0.0,10.0,6216.0,7027816.0,191.0,0.651877,1.083,0.008,28.909,1.874084,1.944811,199560.215377,2542004.574914,23985.720137,53784632560.8529,231915.140862,9.668884,12.425497,162.706105,0.0,3360628.0,21.215017,34594.532376,185.996055,8.767189,12.411633,162.427626,0.0,2696.0,49484.0,60660493.0,260.0,0.44293,0.068,0.008,60.011,8.076355,8.086583,472278.166657,37653187.751065,103339.851789,297882718975.22815,545786.33088,5.28147,5.885516,34.545369,0.0,3962096.0,84.29983,192835.787082,439.130718,5.209153,5.882942,34.516941,0.0,3187.0,5
CONT_s1_throughput_ElephantsDream,6,0.490506,649.0,612158.0,95.0,0.979381,0.095,0.022,9.883,0.489726,0.495524,70884.393317,-4583.420698,6310.907216,710413437.730885,26653.582081,4.223415,9.606161,90.847541,0.0,265313.0,6.690722,492.924184,22.201896,3.318311,9.547001,90.094457,0.0,222.0,1700.0,1219886.0,278.0,0.952055,0.803,0.022,29.175,0.325303,0.334502,40600.693182,-86892.984142,4177.691781,238630760.921856,15447.678173,3.697659,16.63235,278.587616,0.0,265313.0,5.821918,168.194982,12.969001,2.227617,15.946234,263.21849,0.0,222.0,50133.0,61272651.0,355.0,0.519006,0.068,0.022,69.997,6.993896,7.002889,394211.058311,39336961.066336,89579.899123,256824575025.37558,506778.625265,5.657281,6.387497,41.015741,0.0,3962096.0,73.29386,166252.541631,407.740777,5.563096,6.384515,40.980709,0.0,3187.0,6
CONT_s1_throughput_ElephantsDream,7,0.291954,445.0,365120.0,91.0,0.938144,0.081,0.017,9.902,0.292096,0.294987,36327.25303,5439.79057,3764.123711,3826297.588703,1956.092428,0.519667,0.451307,1.063893,0.0,10412.0,4.587629,4.932345,2.220888,0.484104,0.052173,0.202416,0.0,11.0,1526.0,1283757.0,282.0,0.965753,0.025,0.017,29.958,0.342335,0.342815,47200.25737,-71002.229909,4396.428082,237852994.245669,15422.483401,3.507958,16.668776,279.481132,0.0,265313.0,5.226027,166.141176,12.889576,2.46642,16.372186,272.851555,0.0,222.0,50578.0,61637771.0,446.0,0.571063,0.068,0.017,80.002,6.157081,6.163623,332562.444219,40871862.628507,78921.601793,225688682950.0931,475067.029955,6.01948,6.855653,47.513681,0.0,3962096.0,64.760563,146092.284904,382.220205,5.902052,6.852496,47.473963,0.0,3187.0,7
CONT_s1_throughput_ElephantsDream,8,0.281241,455.0,348713.0,86.0,0.895833,0.086,0.204,9.71,0.27897,0.287302,36144.157261,41.710584,3632.427083,6024735.21568,2454.533605,0.675728,2.043689,11.244619,0.0,18118.0,4.739583,10.047259,3.169741,0.668781,2.638279,15.784972,0.0,25.0,1549.0,1325991.0,272.0,0.937931,0.095,0.204,29.701,0.353598,0.357157,41363.748271,148638.306556,4572.382759,240763770.88067,15516.564403,3.39354,16.448707,273.860884,0.0,265313.0,5.341379,169.60278,13.023163,2.438165,15.967933,262.996592,0.0,222.0,51033.0,61986484.0,532.0,0.606613,0.068,0.204,89.815,5.504589,5.521259,284439.202695,42229054.353861,70680.141391,201509531838.18512,448898.130803,6.351121,7.289457,53.945094,0.0,3962096.0,58.190422,130434.841552,361.157641,6.206479,7.286121,53.900703,0.0,3187.0,8
CONT_s1_throughput_ElephantsDream,9,0.289349,690.0,657721.0,162.0,0.920455,0.106,0.187,17.883,0.28949,0.294233,36006.522941,10435.372092,3737.051136,8093376.574513,2844.886039,0.761265,0.797264,1.864312,0.0,15950.0,3.920455,6.496494,2.548822,0.650134,0.994433,2.463253,0.0,15.0,1590.0,1371554.0,339.0,0.918699,0.081,0.187,37.908,0.287417,0.289449,36025.573126,6270.700524,3716.948509,6404859.032668,2530.782297,0.680876,1.070049,4.245887,0.0,18118.0,4.308943,7.110817,2.666611,0.618855,1.603193,9.79237,0.0,25.0,51723.0,62644205.0,694.0,0.659069,0.068,0.187,108.008,4.629039,4.639968,220729.285539,44313619.752622,59491.17284,168422680983.43158,410393.324731,6.89839,8.024122,65.737088,0.0,3962096.0,49.119658,109024.50468,330.18859,6.722127,8.020393,65.682401,0.0,3187.0,9
