run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_RedBullPlayStreets,1789867302.781,0.1001,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867302.883,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867302.984,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.086,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.187,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.288,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.39,0.1015,141,1,0,0.0,0,1
CONT_s8_l2a_RedBullPlayStreets,1789867303.492,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.593,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.695,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.796,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867303.898,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.0,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.101,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.203,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.304,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.406,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.507,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.609,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.71,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.812,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867304.913,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.015,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.117,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.218,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.319,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.421,0.1016,141,1,0,0.0,0,1
CONT_s8_l2a_RedBullPlayStreets,1789867305.523,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.624,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.726,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.829,0.1031,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867305.931,0.1018,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.032,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.134,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.235,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.337,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.439,0.1024,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.541,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.642,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.744,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.846,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867306.949,0.1035,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.051,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.152,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.254,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.355,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.457,0.1016,141,1,0,526361.0,0,1
CONT_s8_l2a_RedBullPlayStreets,1789867307.559,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.66,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.762,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.863,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867307.965,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.067,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.168,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.27,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.371,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.473,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.574,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.676,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.777,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.879,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867308.981,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867309.082,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789867309.184,0.1015,0,0,0,0,0,0
