run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_BigBuckBunny,0,0.117499,670.0,562721.0,153.0,0.409091,0.1,0.092,38.215,0.117212,0.117801,15108.904516,-17382.942807,1504.601604,9491419.902518,3080.814811,2.047595,2.773578,7.361778,0.0,15449.0,1.791444,9.833063,3.135772,1.750416,2.227464,4.655926,0.0,15.0,670.0,562721.0,153.0,0.409091,0.1,0.092,38.215,0.117212,0.117801,15108.904516,-17382.942807,1504.601604,9491419.902518,3080.814811,2.047595,2.773578,7.361778,0.0,15449.0,1.791444,9.833063,3.135772,1.750416,2.227464,4.655926,0.0,15.0,670.0,562721.0,153.0,0.409091,0.1,0.092,38.215,0.117212,0.117801,15108.904516,-17382.942807,1504.601604,9491419.902518,3080.814811,2.047595,2.773578,7.361778,0.0,15449.0,1.791444,9.833063,3.135772,1.750416,2.227464,4.655926,0.0,15.0,0
CONT_s14_throughput_BigBuckBunny,1,0.088051,152.0,110741.0,40.0,0.408163,0.113,1.464,8.423,0.088593,0.10518,11469.423883,10932.724786,1130.010204,5291690.896802,2300.367557,2.035705,3.224108,12.569627,0.0,14226.0,1.55102,8.126236,2.850655,1.837923,3.237092,13.155411,0.0,18.0,822.0,673462.0,193.0,0.408898,0.1,1.464,46.843,0.1113,0.115016,14953.00774,-14874.415171,1426.826271,8629489.90606,2937.599344,2.058835,2.881233,8.268849,0.0,15449.0,1.741525,9.470204,3.07737,1.767054,2.400745,5.958541,0.0,18.0,822.0,673462.0,193.0,0.408898,0.1,1.464,46.843,0.1113,0.115016,14953.00774,-14874.415171,1426.826271,8629489.90606,2937.599344,2.058835,2.881233,8.268849,0.0,15449.0,1.741525,9.470204,3.07737,1.767054,2.400745,5.958541,0.0,18.0,1
CONT_s14_throughput_BigBuckBunny,2,0.115846,214.0,144627.0,70.0,0.721649,0.491,0.24,9.269,0.115702,0.124826,15412.874157,-4198.691977,1491.0,5549747.604167,2355.790229,1.580007,5.285027,30.979246,0.0,16423.0,2.206186,8.290378,2.879302,1.305104,4.164035,21.639717,0.0,19.0,1036.0,818089.0,263.0,0.462214,0.1,0.24,58.067,0.112054,0.11271,14414.856859,-5543.22395,1437.766257,8094360.718155,2845.059001,1.978805,3.130761,10.291212,0.0,16423.0,1.820738,9.28471,3.047082,1.673542,2.633234,8.121484,0.0,19.0,1036.0,818089.0,263.0,0.462214,0.1,0.24,58.067,0.112054,0.11271,14414.856859,-5543.22395,1437.766257,8094360.718155,2845.059001,1.978805,3.130761,10.291212,0.0,16423.0,1.820738,9.28471,3.047082,1.673542,2.633234,8.121484,0.0,19.0,2
CONT_s14_throughput_BigBuckBunny,3,0.124934,189.0,156215.0,48.0,0.494845,0.07,0.129,9.801,0.124972,0.127509,15530.449939,3044.582817,1610.463918,7143586.522122,2672.74887,1.659614,2.483262,6.457353,0.0,13280.0,1.948454,7.466065,2.73241,1.402348,1.880524,4.075616,0.0,14.0,555.0,411583.0,158.0,0.541096,0.113,0.129,29.758,0.109755,0.110648,13424.833833,-6004.55103,1409.530822,5993371.500765,2448.136332,1.736845,3.525341,15.155697,0.0,16423.0,1.900685,7.979793,2.824853,1.486229,3.114827,13.46296,0.0,19.0,1225.0,974304.0,311.0,0.466967,0.1,0.129,68.178,0.113942,0.114325,14316.657903,-3549.913359,1462.918919,7948650.856574,2819.33518,1.927199,3.048791,9.830626,0.0,16423.0,1.839339,9.01024,3.001706,1.631948,2.552935,7.751826,0.0,19.0,3
CONT_s14_throughput_BigBuckBunny,4,0.121061,169.0,151532.0,42.0,0.43299,0.078,0.318,9.604,0.121226,0.126224,15069.331242,3468.337046,1562.185567,5679626.319373,2383.19666,1.525553,1.982483,4.563255,0.0,11765.0,1.742268,6.297466,2.509475,1.44035,1.49482,1.56896,0.0,10.0,572.0,452374.0,160.0,0.549828,0.491,0.318,29.191,0.120633,0.123976,15342.102955,-4111.706816,1554.549828,6084499.517336,2466.67783,1.586747,3.156708,12.693314,0.0,16423.0,1.965636,7.336746,2.708643,1.377998,2.70206,11.329362,0.0,19.0,1394.0,1125836.0,353.0,0.462647,0.1,0.318,77.989,0.114871,0.115487,14369.339677,-4844.859684,1475.538663,7653453.093976,2766.487501,1.8749,2.971162,9.564651,0.0,16423.0,1.826999,8.657695,2.942396,1.610508,2.485001,7.489602,0.0,19.0,4
CONT_s14_throughput_BigBuckBunny,5,0.090416,137.0,112048.0,23.0,0.239583,0.611,0.407,8.982,0.089638,0.099798,10193.502332,12555.464693,1167.166667,12353989.65614,3514.824271,3.011416,3.204267,8.869719,0.0,15386.0,1.427083,15.278838,3.908815,2.739024,3.297285,10.782771,0.0,22.0,495.0,419795.0,113.0,0.389655,0.07,0.407,29.523,0.111945,0.113754,14435.825907,12418.479524,1447.568966,8360047.235712,2891.374627,1.9974,2.835467,8.397878,0.0,15386.0,1.706897,9.640437,3.104905,1.819035,2.766932,9.744847,0.0,22.0,1531.0,1237884.0,376.0,0.437718,0.1,0.407,87.9,0.112017,0.112663,14337.619348,-3875.950722,1441.075669,8174439.391703,2859.097653,1.984002,3.028314,9.627984,0.0,16423.0,1.782305,9.39661,3.065389,1.719901,2.678142,8.684603,0.0,22.0,5
CONT_s14_throughput_BigBuckBunny,6,0.123974,229.0,216664.0,57.0,0.422222,0.524,0.237,13.156,0.124546,0.131751,15180.877457,5728.358715,1604.918519,8921536.791819,2986.894172,1.861088,2.499719,6.356384,0.0,15052.0,1.696296,7.511553,2.740721,1.615709,1.937781,3.438435,0.0,13.0,535.0,480244.0,122.0,0.371951,0.078,0.237,33.602,0.113275,0.114337,13596.469852,10307.799524,1464.158537,8949338.170508,2991.544446,2.043183,2.771013,7.866633,0.0,15386.0,1.631098,9.383372,3.063229,1.878017,2.738615,9.390358,0.0,22.0,1760.0,1454548.0,433.0,0.435614,0.1,0.237,101.987,0.113721,0.114097,14250.976585,-1207.24957,1463.327968,8270177.984977,2875.791714,1.965241,2.949532,9.115275,0.0,16423.0,1.770624,9.133638,3.022191,1.706851,2.611024,8.286671,0.0,22.0,6
CONT_s14_throughput_BigBuckBunny,7,0.119269,175.0,148123.0,38.0,0.395833,0.695,0.707,8.598,0.118498,0.137821,15498.315992,1052.354142,1542.947917,11046884.891996,3323.685438,2.154114,2.69522,6.544843,0.0,14691.0,1.822917,10.357785,3.218351,1.765496,1.971972,2.949574,0.0,14.0,541.0,476835.0,118.0,0.360856,0.611,0.707,32.599,0.112471,0.117018,14345.498448,-12139.737331,1458.211009,10522379.743682,3243.821781,2.224522,2.804625,7.358311,0.0,15386.0,1.654434,10.582672,3.253102,1.966293,2.65763,7.978217,0.0,22.0,1935.0,1602671.0,471.0,0.43211,0.1,0.707,111.517,0.114146,0.114972,14273.773857,-2033.358521,1470.340367,8505322.112694,2916.388539,1.983479,2.927082,8.845365,0.0,16423.0,1.775229,9.23226,3.038463,1.711589,2.546657,7.717898,0.0,22.0,7
CONT_s14_throughput_BigBuckBunny,8,0.098708,144.0,123877.0,28.0,0.28866,0.223,0.043,9.734,0.099102,0.10181,10939.456553,16710.643008,1277.082474,12167309.82646,3488.167116,2.731356,3.08745,8.254677,0.0,15389.0,1.484536,11.044029,3.323256,2.238582,2.557578,5.522706,0.0,14.0,548.0,488664.0,123.0,0.375,0.524,0.043,33.35,0.115261,0.117221,14772.774512,10483.341936,1489.829268,10457036.986052,3233.734217,2.17054,2.770931,7.174969,0.0,15389.0,1.670732,9.346908,3.057271,1.8299,2.190422,4.20128,0.0,14.0,2079.0,1726548.0,499.0,0.420388,0.1,0.043,122.181,0.112916,0.113049,14282.06499,-2314.27675,1454.547599,8797372.924166,2966.036568,2.039147,2.953492,8.851877,0.0,16423.0,1.751474,9.377475,3.062266,1.748393,2.54357,7.469678,0.0,22.0,8
CONT_s14_throughput_BigBuckBunny,9,0.092958,138.0,115709.0,35.0,0.364583,0.888,0.197,8.915,0.092567,0.103833,13378.227814,-22616.982138,1205.302083,4982240.339364,2232.093264,1.851895,2.537324,7.701673,0.0,11957.0,1.4375,6.690789,2.586656,1.799413,2.981065,12.757517,0.0,17.0,457.0,387709.0,101.0,0.349481,0.695,0.197,29.108,0.103389,0.106557,12052.87161,24213.082835,1341.553633,9364262.991037,3060.10833,2.281018,3.003965,8.760199,0.0,15389.0,1.581315,9.334511,3.055243,1.93209,2.461783,6.00926,0.0,17.0,2217.0,1842257.0,534.0,0.416212,0.1,0.197,132.027,0.111379,0.111629,14141.113633,3631.661464,1435.897896,8512101.963826,2917.550679,2.031865,2.962541,9.028718,0.0,16423.0,1.727981,9.177898,3.029505,1.753205,2.573417,7.75168,0.0,22.0,9
