run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_RedBullPlayStreets,0,0.0,1789907209.975,1789907219.975,2.204207,0.326081,1.389176,3.252733,11.136377,21.086697,0.0,0,0.0,0.0,0.0,0,2762939,2630,6,98
CONT_s5_dynamic_RedBullPlayStreets,1,10.0,1789907219.975,1789907229.975,1.620494,0.801305,0.0,2.713203,9.410404,16.359986,0.0,0,0.0,0.0,0.0,0,2052296,1985,3,99
CONT_s5_dynamic_RedBullPlayStreets,2,20.0,1789907229.975,1789907239.975,1.366526,0.354987,0.0,2.356164,13.367605,15.679294,0.0,0,0.0,0.0,0.0,0,1730264,1689,3,99
CONT_s5_dynamic_RedBullPlayStreets,3,30.0,1789907239.975,1789907249.975,1.406046,0.324142,0.315543,2.469443,13.345349,15.556473,0.0,0,0.0,0.0,0.0,0,1781793,1702,3,99
CONT_s5_dynamic_RedBullPlayStreets,4,40.0,1789907249.975,1789907259.975,0.916999,0.399442,0.0,1.790205,27.992811,48.966665,0.0,0,0.0,0.0,0.0,0,1150988,1275,5,98
CONT_s5_dynamic_RedBullPlayStreets,5,50.0,1789907259.975,1789907270.506,0.693245,0.209797,0.124297,1.216657,27.338364,48.866463,0.0,0,0.0,0.0,0.0,0,924700,1172,5,104
CONT_s5_dynamic_RedBullPlayStreets,6,60.0,1789907270.506,1789907280.761,0.700642,0.169518,0.0,1.179181,32.015724,44.54915,0.0,0,0.0,0.0,0.0,0,908972,1157,6,101
CONT_s5_dynamic_RedBullPlayStreets,7,70.0,1789907280.761,1789907290.761,0.694915,0.201664,0.125437,1.28225,37.340077,53.258381,0.0,0,0.0,0.0,0.0,0,877551,1060,5,98
CONT_s5_dynamic_RedBullPlayStreets,8,80.0,1789907290.761,1789907300.761,0.666893,0.275762,0.0,1.490155,35.564716,52.188986,0.0,0,0.0,0.0,0.0,0,835004,1013,5,97
CONT_s5_dynamic_RedBullPlayStreets,9,90.0,1789907300.761,1789907310.761,0.450294,0.450817,0.0,2.832636,17.669915,52.004656,0.0,0,0.0,0.0,0.0,0,569617,727,3,98
CONT_s5_dynamic_RedBullPlayStreets,10,100.0,1789907310.761,1789907320.761,0.26975,0.254529,0.0,1.316202,28.456802,122.604154,0.0,0,0.0,0.0,0.0,0,341204,431,4,98
CONT_s5_dynamic_RedBullPlayStreets,11,110.0,1789907320.761,1789907330.761,0.36879,0.14394,0.0,0.923679,75.040428,134.69202,0.0,0,0.0,0.0,0.0,0,467684,551,5,98
CONT_s5_dynamic_RedBullPlayStreets,12,120.0,1789907330.761,1789907342.032,0.371702,0.152057,0.0,0.799536,95.583049,135.01737,0.0,0,0.0,0.0,0.0,0,524967,576,5,109
CONT_s5_dynamic_RedBullPlayStreets,13,130.0,1789907342.032,1789907352.032,0.223319,0.315649,0.0,1.202471,38.491944,97.253541,0.0,0,0.0,0.0,0.0,0,283456,336,5,98
