run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_TearsOfSteel,0,0.0,1789800110.018,1789800120.018,1.052409,0.274942,0.234544,1.644609,36.054802,46.555173,0.0,0,0.0,0.0,0.0,0,1321236,1339,6,98
CONT_s9_l2a_TearsOfSteel,1,10.0,1789800120.018,1789800130.018,2.465056,13.6774,0.0,137.731957,31.75148,52.252274,0.0,0,0.0,0.0,0.0,0,3132778,2772,5,99
CONT_s9_l2a_TearsOfSteel,2,20.0,1789800130.018,1789800140.018,1.071571,0.487422,0.0,1.747057,16.830385,30.982449,0.0,0,0.0,0.0,0.0,0,1348605,1313,3,98
CONT_s9_l2a_TearsOfSteel,3,30.0,1789800140.018,1789800150.018,1.21952,0.33385,0.233762,1.995404,15.456611,17.854025,0.0,0,0.0,0.0,0.0,0,1534746,1496,3,98
CONT_s9_l2a_TearsOfSteel,4,40.0,1789800150.018,1789800160.018,1.22825,0.311622,0.128265,2.042646,15.111242,17.30258,0.0,0,0.0,0.0,0.0,0,1561691,1519,3,99
CONT_s9_l2a_TearsOfSteel,5,50.0,1789800160.018,1789800170.018,1.178439,0.406118,0.0,1.948016,21.090455,40.967735,0.0,0,0.0,0.0,0.0,0,1484860,1485,5,98
CONT_s9_l2a_TearsOfSteel,6,60.0,1789800170.018,1789800180.018,0.715395,0.649098,0.0,2.254553,14.136312,55.782336,0.0,0,0.0,0.0,0.0,0,901822,944,3,98
CONT_s9_l2a_TearsOfSteel,7,70.0,1789800180.018,1789800190.018,2.632178,0.667528,0.004738,3.605204,7.842137,14.962528,0.0,0,0.0,0.0,0.0,0,3324282,3086,3,98
CONT_s9_l2a_TearsOfSteel,8,80.0,1789800190.018,1789800200.018,2.859149,0.34714,1.978408,3.93833,7.741969,15.430077,0.0,0,0.0,0.0,0.0,0,3611872,3283,5,98
CONT_s9_l2a_TearsOfSteel,9,90.0,1789800200.018,1789800210.018,2.733294,1.340534,0.827209,14.386692,10.050784,17.734838,0.0,0,0.0,0.0,0.0,0,3459313,3201,5,98
CONT_s9_l2a_TearsOfSteel,10,100.0,1789800210.018,1789800220.018,1.409354,0.287735,0.468174,2.208527,13.227995,15.431461,0.0,0,0.0,0.0,0.0,0,1767003,1709,3,97
CONT_s9_l2a_TearsOfSteel,11,110.0,1789800220.018,1789800230.018,1.416912,0.282091,0.588682,2.372558,13.065633,15.012299,0.0,0,0.0,0.0,0.0,0,1795438,1741,3,98
