run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TheSwissAccount,1789786218.506,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786218.607,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786218.708,0.1011,141,1,0,0.0,0,1
CONT_s13_dynamic_TheSwissAccount,1789786218.809,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786218.911,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.012,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.113,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.214,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.316,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.417,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.518,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.619,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.721,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.822,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786219.923,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.024,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.125,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.227,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.329,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.431,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.532,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.633,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.734,0.1011,141,1,0,0.0,0,1
CONT_s13_dynamic_TheSwissAccount,1789786220.835,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786220.938,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.039,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.14,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.241,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.343,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.445,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.546,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.647,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.748,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.85,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786221.951,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.052,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.153,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.254,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.356,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.457,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.559,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.66,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.762,0.1015,141,1,0,138904.0,0,1
CONT_s13_dynamic_TheSwissAccount,1789786222.863,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786222.965,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.066,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.168,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.269,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.371,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.473,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.575,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.677,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.778,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.88,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786223.982,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.084,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.185,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.287,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.388,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.49,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.591,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.693,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.795,0.1015,141,1,0,215164.0,0,1
CONT_s13_dynamic_TheSwissAccount,1789786224.896,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786224.998,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.099,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.201,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.302,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.404,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.506,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.607,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.708,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.81,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786225.911,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.013,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.115,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.216,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.318,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.419,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.521,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.622,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.724,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786226.825,0.1014,141,1,0,249578.0,0,1
CONT_s13_dynamic_TheSwissAccount,1789786226.927,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.028,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.13,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.231,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.333,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.435,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.537,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.638,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.74,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.841,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786227.944,0.1032,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786228.046,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786228.147,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TheSwissAccount,1789786228.249,0.1015,0,0,0,0,0,0
