run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_BigBuckBunny,0,23.126477,23675.0,29260822.0,54.0,0.545455,0.168,0.834,9.088,23.199859,25.757766,2270024.553745,11750444.143844,295563.858586,1194282516551.694,1092832.33689,3.697449,4.190176,17.032635,0.0,6188575.0,239.141414,775945.061431,880.877438,3.6835,4.187963,17.024556,0.0,4992.0,23675.0,29260822.0,54.0,0.545455,0.168,0.834,9.088,23.199859,25.757766,2270024.553745,11750444.143844,295563.858586,1194282516551.694,1092832.33689,3.697449,4.190176,17.032635,0.0,6188575.0,239.141414,775945.061431,880.877438,3.6835,4.187963,17.024556,0.0,4992.0,23675.0,29260822.0,54.0,0.545455,0.168,0.834,9.088,23.199859,25.757766,2270024.553745,11750444.143844,295563.858586,1194282516551.694,1092832.33689,3.697449,4.190176,17.032635,0.0,6188575.0,239.141414,775945.061431,880.877438,3.6835,4.187963,17.024556,0.0,4992.0,0
CONT_s1_dynamic_BigBuckBunny,1,6.013143,6016.0,7467008.0,11.0,0.113402,1.212,0.39,8.398,5.973606,7.11313,585697.203891,-121954.667167,76979.463918,157707658989.08463,397124.236215,5.158833,6.113913,39.002182,0.0,3083754.0,62.020619,102120.478737,319.56295,5.152528,6.117256,39.070315,0.0,2484.0,29691.0,36727830.0,65.0,0.331633,0.168,0.39,19.532,14.625318,15.043141,1029983.779419,17251771.717067,187386.887755,689849004389.4441,830571.492642,4.432389,5.408678,30.523124,0.0,6188575.0,151.484694,448119.174123,669.417041,4.419041,5.407966,30.531338,0.0,4992.0,29691.0,36727830.0,65.0,0.331633,0.168,0.39,19.532,14.625318,15.043141,1029983.779419,17251771.717067,187386.887755,689849004389.4441,830571.492642,4.432389,5.408678,30.523124,0.0,6188575.0,151.484694,448119.174123,669.417041,4.419041,5.407966,30.531338,0.0,4992.0,1
CONT_s1_dynamic_BigBuckBunny,2,2.993454,3026.0,3757417.0,8.0,0.081633,1.25,0.762,7.988,3.005934,3.763062,506388.582166,-420167.077245,38340.989796,65065727731.453476,255079.845796,6.652928,7.914942,66.108179,0.0,2331841.0,30.877551,41879.613718,204.645092,6.627634,7.889263,65.714444,0.0,1868.0,32717.0,40485247.0,73.0,0.248299,0.168,0.762,29.16,10.763775,11.107064,824893.005909,18926831.811784,137704.921769,485608500066.6393,696856.154502,5.060503,6.4005,44.05633,0.0,6188575.0,111.282313,315344.387604,561.555329,5.046223,6.401545,44.096035,0.0,4992.0,32717.0,40485247.0,73.0,0.248299,0.168,0.762,29.16,10.763775,11.107064,824893.005909,18926831.811784,137704.921769,485608500066.6393,696856.154502,5.060503,6.4005,44.05633,0.0,6188575.0,111.282313,315344.387604,561.555329,5.046223,6.401545,44.096035,0.0,4992.0,2
CONT_s1_dynamic_BigBuckBunny,3,2.483653,2529.0,3118857.0,12.0,0.122449,1.284,0.115,8.601,2.495086,2.900925,359843.960661,109099.117723,31825.071429,45719216409.4897,213820.523827,6.718619,6.94884,47.242244,0.0,1691084.0,25.806122,29716.549653,172.384888,6.68,6.953222,47.317868,0.0,1365.0,11571.0,14343282.0,31.0,0.105802,1.212,0.115,28.673,3.824875,4.001892,513439.76102,822834.697808,48953.180887,89048125934.66922,298409.326152,6.095811,7.313167,57.940766,0.0,3083754.0,39.491468,57613.88092,240.028917,6.077994,7.310028,57.936676,0.0,2484.0,35246.0,43604104.0,85.0,0.216837,0.168,0.115,39.807,8.701243,8.763103,664700.141783,20766228.552166,111234.959184,377345343734.7505,614284.415995,5.522404,7.184166,56.714814,0.0,6188575.0,89.913265,245052.212407,495.027487,5.505611,7.185128,56.761215,0.0,4992.0,3
CONT_s1_dynamic_BigBuckBunny,4,0.251821,680.0,313215.0,96.0,0.989691,0.192,0.061,9.747,0.250572,0.257076,30932.292221,10165.337637,3229.020619,1112708.020404,1054.849762,0.326678,2.085076,13.800293,0.0,9190.0,7.010309,3.781143,1.944516,0.277379,0.352857,3.381601,0.0,14.0,6235.0,7189489.0,116.0,0.395904,1.25,0.061,28.689,1.917197,2.004807,253168.557681,1136218.648486,24537.505119,37034817088.51793,192444.322048,7.842864,9.429416,94.893357,0.0,2331841.0,21.279863,23890.332367,154.564978,7.263438,9.400183,94.251659,0.0,1868.0,35926.0,43917319.0,181.0,0.370143,0.168,0.061,49.861,7.014146,7.04636,527536.970093,22814222.994786,89810.468303,304199207665.254,551542.571036,6.141184,8.065719,71.829267,0.0,6188575.0,73.468303,197438.946227,444.341025,6.048064,8.068194,71.911433,0.0,4992.0,4
CONT_s1_dynamic_BigBuckBunny,5,0.241962,486.0,301354.0,97.0,1.0,0.042,0.1,9.858,0.241083,0.244556,30407.257595,3420.963617,3106.742268,562218.422466,749.812258,0.24135,-0.216066,0.974027,1534.0,5045.0,5.010309,3.260309,1.805633,0.360383,0.133968,-0.934799,2.0,9.0,3695.0,3733426.0,205.0,0.702055,1.284,0.1,28.616,0.99558,1.043731,91205.84765,1557393.458537,12785.705479,15424040388.648363,124193.560174,9.713469,12.236487,150.52154,0.0,1691084.0,12.65411,9996.185791,99.980927,7.901064,12.231613,150.562962,0.0,1365.0,36412.0,44218673.0,278.0,0.474403,0.168,0.1,59.822,5.886993,5.913366,418169.484436,24804478.137979,75458.486348,254799597257.96,504776.779634,6.689463,8.860063,86.945785,0.0,6188575.0,62.136519,165350.189878,406.632746,6.544183,8.863192,87.052146,0.0,4992.0,5
CONT_s1_dynamic_BigBuckBunny,6,0.490208,662.0,617532.0,97.0,0.989796,0.003,0.019,9.978,0.494026,0.495115,74233.459088,-49082.944294,6301.346939,716555911.218598,26768.561994,4.24807,9.67904,92.118418,0.0,267981.0,6.755102,550.475489,23.462214,3.473258,9.663667,91.930879,0.0,236.0,1828.0,1232101.0,290.0,0.993151,0.192,0.019,29.789,0.32856,0.330888,39488.317929,-66791.850749,4219.523973,241603872.511451,15543.611952,3.683736,16.821092,282.91503,0.0,267981.0,6.260274,186.605564,13.660365,2.182071,16.371979,272.864567,0.0,236.0,37074.0,44836205.0,375.0,0.548246,0.168,0.019,69.903,5.117558,5.131248,338796.786431,26511637.731898,65550.00731,218929461449.59763,467898.986374,7.138046,9.590269,102.137848,0.0,6188575.0,54.201754,142080.18764,376.935257,6.9543,9.592532,102.2454,0.0,4992.0,6
CONT_s1_dynamic_BigBuckBunny,7,0.235055,574.0,466910.0,116.0,0.753247,0.084,0.503,15.38,0.233937,0.242866,32358.080382,24352.681037,3031.883117,7198237.463373,2682.953124,0.884913,1.432929,4.055714,0.0,14898.0,3.727273,9.023173,3.00386,0.805914,0.764649,0.801793,0.0,14.0,1722.0,1385796.0,310.0,0.888252,0.042,0.503,35.422,0.308237,0.31298,44515.252402,-50211.681284,3970.762178,205177268.618565,14324.010214,3.60737,18.020737,329.581432,0.0,267981.0,4.934097,159.883575,12.644508,2.562679,17.558039,318.37379,0.0,236.0,37648.0,45303115.0,491.0,0.585919,0.168,0.503,85.386,4.211452,4.244547,254899.05958,28670856.181114,54060.99642,179236823350.80194,423363.701031,7.831223,10.643782,126.116802,0.0,6188575.0,44.926014,116323.045894,341.061645,7.591629,10.64611,126.24503,0.0,4992.0,7
CONT_s1_dynamic_BigBuckBunny,8,0.243373,307.0,305078.0,55.0,0.56701,1.458,0.275,8.267,0.244062,0.295225,34271.546245,-33772.963573,3145.134021,21618922.908935,4649.615351,1.478352,1.385896,0.599971,0.0,14984.0,3.164948,14.285009,3.779551,1.19419,0.931465,-0.439589,0.0,13.0,1543.0,1389520.0,268.0,0.767908,0.003,0.275,35.689,0.309066,0.311473,35348.616971,191584.953352,3981.432665,210967819.320884,14524.731299,3.648117,17.289521,311.532041,0.0,267981.0,4.421203,163.531848,12.787957,2.892415,17.089981,306.934864,0.0,236.0,37955.0,45608193.0,546.0,0.583957,0.168,0.275,95.614,3.798427,3.816026,217281.980385,29805330.929652,48778.816043,160865817937.75006,401080.812228,8.222438,11.256732,141.218761,0.0,6188575.0,40.593583,104406.185826,323.119461,7.959866,11.258961,141.356372,0.0,4992.0,8
CONT_s1_dynamic_BigBuckBunny,9,0.294603,383.0,368861.0,78.0,0.804124,0.035,0.047,9.918,0.295089,0.297529,36358.051646,9519.423378,3802.690722,17861449.507517,4226.280813,1.111392,1.260644,1.001101,0.0,16704.0,3.948454,13.403565,3.661088,0.927221,1.264047,1.685179,0.0,17.0,1264.0,1140849.0,249.0,0.715517,0.084,0.047,35.836,0.253755,0.254682,29684.063073,28273.342792,3278.301724,14205161.052792,3768.973475,1.149673,1.492026,1.984126,0.0,16704.0,3.632184,11.731757,3.425165,0.943004,0.974851,0.759479,0.0,17.0,38338.0,45977054.0,624.0,0.604651,0.168,0.047,105.842,3.468101,3.475146,188406.096466,30772298.009645,44551.408915,145905104209.75333,381975.26649,8.573809,11.838133,156.324455,0.0,6188575.0,37.149225,94699.009718,307.732042,8.283673,11.840332,156.472863,0.0,4992.0,9
CONT_s1_dynamic_BigBuckBunny,10,0.2888,398.0,362560.0,74.0,0.762887,0.056,0.115,9.829,0.290048,0.295094,36153.508351,4610.622822,3737.731959,16319563.510739,4039.747951,1.080802,1.529588,2.214408,0.0,16791.0,4.103093,14.093428,3.754121,0.914949,1.258559,2.089039,0.0,18.0,1088.0,1036499.0,207.0,0.71134,1.458,0.115,28.427,0.2764,0.291694,35959.782913,-42397.767596,3561.852234,18559535.064297,4308.077885,1.209505,1.360397,1.113445,0.0,16791.0,3.738832,14.000521,3.741727,1.000774,1.120961,1.112999,0.0,18.0,38736.0,46339614.0,698.0,0.618246,0.168,0.115,115.774,3.194266,3.202074,165828.026298,31603604.964783,41044.830824,133490625165.63206,365363.688899,8.901576,12.392263,171.429745,0.0,6188575.0,34.310009,86642.605937,294.351161,8.579163,12.394454,171.589609,0.0,4992.0,10
CONT_s1_dynamic_BigBuckBunny,11,0.667113,844.0,830262.0,88.0,0.916667,0.092,0.369,9.539,0.66421,0.696309,93595.544945,-84397.998684,8648.5625,23954718.332895,4894.355763,0.565916,-0.268901,-0.309924,0.0,22438.0,8.791667,21.787719,4.667732,0.530927,-0.386172,-0.458637,0.0,19.0,1625.0,1561683.0,240.0,0.827586,0.035,0.369,29.596,0.416449,0.422134,46851.255015,-84813.672456,5385.113793,24517730.198079,4951.538165,0.919486,0.70395,-0.415942,0.0,22438.0,5.603448,21.347393,4.620324,0.82455,0.640811,-0.398004,0.0,19.0,39580.0,47169876.0,786.0,0.641633,0.168,0.369,125.52,2.993559,3.006366,148720.365518,32289721.928414,38506.021224,123098495774.94092,350853.952201,9.111665,12.917807,186.396501,0.0,6188575.0,32.310204,79895.869381,282.658574,8.748276,12.920014,186.569468,0.0,4992.0,11
CONT_s1_dynamic_BigBuckBunny,12,0.261164,387.0,325168.0,32.0,0.333333,1.601,0.1,8.299,0.260134,0.313453,31329.31429,-6036.860258,3387.166667,31650410.45614,5625.869751,1.660937,1.401882,1.099452,0.0,24508.0,4.03125,41.314803,6.427659,1.594458,1.142843,-0.245096,0.0,24.0,1629.0,1517990.0,194.0,0.67128,0.056,0.1,29.844,0.404797,0.406913,57491.204889,-104572.207602,5252.560554,29558868.212466,5436.806803,1.035077,0.698644,-0.429676,0.0,24508.0,5.636678,30.482122,5.521062,0.979489,0.579926,-0.7666,0.0,24.0,39967.0,47495044.0,818.0,0.619228,0.168,0.1,135.789,2.792656,2.798167,135414.692986,32867923.981614,35953.85617,114231334304.09157,337981.263244,9.400418,13.421953,201.338763,0.0,6188575.0,30.25511,74142.167445,272.290594,8.999822,13.423834,201.516921,0.0,4992.0,12
CONT_s1_dynamic_BigBuckBunny,13,0.683192,925.0,860464.0,69.0,0.71134,0.004,0.027,9.969,0.688371,0.690512,83130.438592,-121885.137721,8870.762887,49217629.536942,7015.527745,0.79086,-0.012673,-1.195031,0.0,22686.0,9.536082,51.272122,7.160455,0.75088,-0.229332,-1.332723,0.0,22.0,2156.0,2015894.0,189.0,0.653979,0.092,0.027,29.881,0.537572,0.539713,55397.475794,108761.164736,6975.411765,41182750.25,6417.378768,0.92,0.299927,-0.996627,0.0,24508.0,7.460208,43.867335,6.623242,0.887809,0.152018,-1.309702,0.0,24.0,40892.0,48355508.0,887.0,0.625529,0.168,0.027,145.862,2.648583,2.652124,124449.237917,33380441.134493,34101.204513,106461798206.80222,326284.842135,9.568132,13.913183,216.452682,0.0,6188575.0,28.8378,69097.653277,262.864325,9.11527,13.914778,216.638494,0.0,4992.0,13
