run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_BigBuckBunny,1789926764.207,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.308,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.41,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.511,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.613,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.714,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.816,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926764.917,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.019,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.12,0.1014,141,1,0,56755.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926765.222,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.323,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.425,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.527,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.628,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.73,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.832,0.1023,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926765.934,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.035,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.137,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.238,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.34,0.1018,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.443,0.1028,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.545,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.646,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.747,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.849,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926766.952,0.1028,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.053,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.155,0.1015,141,1,0,149520.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926767.256,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.358,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.46,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.561,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.663,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.764,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.866,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926767.967,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.069,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.17,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.272,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.374,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.475,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.577,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.678,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.78,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.881,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926768.983,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.084,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.186,0.1015,141,1,0,240990.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926769.287,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.389,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.491,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.592,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.694,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.795,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.897,0.102,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926769.999,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.1,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.202,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.303,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.405,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.507,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.608,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.709,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.811,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926770.913,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.014,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.116,0.1014,141,1,0,259294.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926771.217,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.319,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.42,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.522,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.624,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.725,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.828,0.1032,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926771.93,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.032,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.133,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.235,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.336,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.438,0.1019,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.54,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.641,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.743,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.845,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926772.947,0.1026,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.049,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.15,0.1015,141,1,0,510307.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926773.252,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.353,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.455,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.556,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.658,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.759,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.861,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926773.963,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.064,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.166,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.267,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.369,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.471,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.572,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.673,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.775,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.877,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926774.978,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.08,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.181,0.1015,141,1,0,1357764.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926775.283,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.384,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.486,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.588,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.689,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.791,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.892,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926775.994,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.095,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.197,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.298,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.4,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.502,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.603,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.704,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.806,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926776.908,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.009,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.111,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.212,0.1014,141,1,0,1873294.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926777.314,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.415,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.517,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.619,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.72,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.822,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926777.923,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.025,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.126,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.228,0.102,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.332,0.1037,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.434,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.535,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.637,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.738,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.84,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926778.942,0.1023,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.044,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.145,0.1014,141,1,0,1821130.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926779.247,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.348,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.452,0.103,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.553,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.655,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.756,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.858,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926779.96,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.061,0.1019,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.163,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.264,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.366,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.468,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.569,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.671,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.772,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.874,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926780.976,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.077,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.179,0.1015,141,1,0,1767116.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926781.28,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.382,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.484,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.585,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.687,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.788,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.89,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926781.992,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.093,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.194,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.296,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.398,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.499,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.601,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.702,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.804,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926782.906,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.007,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.109,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.21,0.1015,141,1,0,1791541.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926783.312,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.413,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.515,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.617,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.718,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.82,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926783.921,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.023,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.124,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.226,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.328,0.1022,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.43,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.531,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.633,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.734,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.836,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926784.939,0.1026,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.04,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.142,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.243,0.1015,141,1,0,1844152.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926785.345,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.447,0.1024,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.549,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.65,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.752,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.853,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926785.955,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.056,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.158,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.259,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.361,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.463,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.564,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.666,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.767,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.869,0.1018,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926786.971,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.072,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.174,0.1015,141,1,0,1855580.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926787.275,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.377,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.479,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.58,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.682,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.783,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.885,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926787.987,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.088,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.189,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.291,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.393,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.494,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.596,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.697,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.799,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926788.901,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.002,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.104,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.205,0.1015,141,1,0,1874268.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926789.307,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.408,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.51,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.611,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.713,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.814,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926789.916,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.018,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.119,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.221,0.1018,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.323,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.424,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.526,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.627,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.729,0.1015,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.832,0.1027,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926790.933,0.1016,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926791.035,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926791.136,0.1014,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926791.238,0.1015,141,1,0,1914372.0,0,1
CONT_s14_throughput_BigBuckBunny,1789926791.339,0.1017,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926791.442,0.1027,0,0,0,0,0,0
CONT_s14_throughput_BigBuckBunny,1789926791.544,0.1016,0,0,0,0,0,0
