run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_BigBuckBunny,11,110.0,1789823280.383,1789823290.383,3.364561,0.289722,2.677333,4.19115,12.259325,15.632674,0.0,0,0.0,0.0,0.0,0,4225666,3965,5,97
CONT_s2_bola_BigBuckBunny,12,120.0,1789823290.383,1789823300.383,3.36082,0.31842,2.444744,4.280733,12.466827,15.784208,0.0,0,0.0,0.0,0.0,0,4271315,4004,5,98
CONT_s2_bola_BigBuckBunny,13,130.0,1789823300.383,1789823310.383,5.47031,4.260268,2.437765,45.109682,8.335209,13.958945,0.0,0,0.0,0.0,0.0,0,6902324,6245,6,97
CONT_s2_bola_BigBuckBunny,14,140.0,1789823310.383,1789823320.383,5.508604,1.609813,0.0,7.044688,7.164181,12.866367,0.0,0,0.0,0.0,0.0,0,6963101,6398,5,97
CONT_s2_bola_BigBuckBunny,15,150.0,1789823320.383,1789823330.383,5.972922,0.559225,1.937274,6.843881,3.751276,7.553498,0.0,0,0.0,0.0,0.0,0,7555875,6872,5,97
CONT_s2_bola_BigBuckBunny,16,160.0,1789823330.383,1789823340.383,2.694026,2.953609,0.0,6.616891,3.029211,7.948169,0.0,0,0.0,0.0,0.0,0,3404347,3117,4,97
CONT_s2_bola_BigBuckBunny,17,170.0,1789823340.383,1789823350.383,5.955678,0.66015,0.464199,6.787675,6.976813,8.743125,0.0,0,0.0,0.0,0.0,0,7470049,6879,5,96
CONT_s2_bola_BigBuckBunny,18,180.0,1789823350.383,1789823360.383,4.466114,2.272852,0.112675,6.720153,8.299358,17.013769,0.0,0,0.0,0.0,0.0,0,5665432,5388,5,97
CONT_s2_bola_BigBuckBunny,19,190.0,1789823360.383,1789823371.696,0.565971,0.666687,0.0,2.326266,12.672725,17.25554,0.0,0,0.0,0.0,0.0,0,807015,966,3,109
CONT_s2_bola_BigBuckBunny,20,200.0,1789823371.696,1789823381.696,1.764543,1.851002,0.0,6.516252,20.891962,83.327758,0.0,0,0.0,0.0,0.0,0,2239737,2719,4,97
CONT_s2_bola_BigBuckBunny,21,210.0,1789823381.696,1789823391.696,2.036541,1.805261,0.343534,6.505979,12.719788,19.936594,0.0,0,0.0,0.0,0.0,0,2561802,3080,4,96
CONT_s2_bola_BigBuckBunny,22,220.0,1789823391.696,1789823401.696,1.760862,2.041977,0.0,6.983693,13.127448,45.235803,0.0,0,0.0,0.0,0.0,0,2222221,2645,4,96
CONT_s2_bola_BigBuckBunny,23,230.0,1789823401.696,1789823411.696,2.086564,2.746334,0.0,6.873886,4.941877,21.241916,0.0,0,0.0,0.0,0.0,0,2656950,2470,3,97
CONT_s2_bola_BigBuckBunny,24,240.0,1789823411.696,1789823421.696,6.015203,0.291441,5.372343,6.641298,3.396208,3.844699,0.0,0,0.0,0.0,0.0,0,7578940,6892,3,96
CONT_s2_bola_BigBuckBunny,25,250.0,1789823421.696,1789823431.696,5.410912,1.792329,0.0,6.846171,3.543304,3.977649,0.0,0,0.0,0.0,0.0,0,6826751,6165,3,96
CONT_s2_bola_BigBuckBunny,26,260.0,1789823431.696,1789823441.696,4.504432,2.576533,0.0,6.756952,3.014601,4.276575,0.0,0,0.0,0.0,0.0,0,5679809,5213,3,96
CONT_s2_bola_BigBuckBunny,27,270.0,1789823441.696,1789823451.696,4.502637,2.548779,0.0,6.536023,4.488422,6.103965,0.0,0,0.0,0.0,0.0,0,5680436,5130,3,96
CONT_s2_bola_BigBuckBunny,28,280.0,1789823451.696,1789823461.696,6.020453,0.33552,4.927954,6.887086,4.451766,8.369458,0.0,0,0.0,0.0,0.0,0,7599129,6934,5,96
CONT_s2_bola_BigBuckBunny,29,290.0,1789823461.696,1789823471.696,0.474241,1.521745,0.0,6.584288,13.430266,23.719372,0.0,0,0.0,0.0,0.0,0,598981,579,4,96
