run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_OfForestAndMen,0,0.0,1789818549.968,1789818559.968,0.824865,2.410818,0.0,24.479608,1043182,1263,4,99,20.366176,45.323351,0.0,0,0.0,0.0,0.0,0,0.359295,0.555483,0.248553,0.945191,0.824865,0.0,1263,0.824519,1.00042,1043182,0.090909
CONT_s6_dynamic_OfForestAndMen,1,10.0,1789818559.968,1789818569.968,0.436168,0.332073,0.0,1.12525,551801,652,3,99,32.226757,53.283545,0.0,0,0.0,0.0,0.0,0,0.837573,0.407201,0.310167,0.929785,-0.388697,0.528775,-611,0.630332,0.691966,1594983,0.232323
CONT_s6_dynamic_OfForestAndMen,2,20.0,1789818569.968,1789818579.968,0.513411,0.400015,0.0,1.551843,649354,746,3,99,33.028345,63.651013,0.0,0,0.0,0.0,0.0,0,0.594554,0.392671,0.265539,0.934247,0.077243,1.177095,94,0.591374,0.868166,2244337,0.222222
CONT_s6_dynamic_OfForestAndMen,3,30.0,1789818579.968,1789818589.968,0.473537,0.34339,0.0,1.419256,592940,680,3,98,39.241542,58.159634,0.0,0,0.0,0.0,0.0,0,0.600078,0.46749,0.34139,1.345661,-0.039874,0.922335,-66,0.562147,0.842372,2837277,0.183673
CONT_s6_dynamic_OfForestAndMen,4,40.0,1789818589.968,1789818599.968,0.441605,0.354544,0.0,1.89229,558415,701,4,99,35.35338,60.066037,0.0,0,0.0,0.0,0.0,0,0.733125,0.526478,0.43357,1.89229,-0.031932,0.932567,21,0.537969,0.820874,3395692,0.131313
CONT_s6_dynamic_OfForestAndMen,5,50.0,1789818599.968,1789818609.968,1.470703,6.10148,0.119493,61.828371,1865190,1848,5,99,38.880968,59.624263,0.0,0,0.0,0.0,0.0,0,1.067473,0.938946,0.198889,1.353359,1.029098,3.330359,1147,0.694033,2.119068,5260882,0.0
CONT_s6_dynamic_OfForestAndMen,6,60.0,1789818609.968,1789818619.968,0.661152,0.536782,0.0,1.795234,831317,859,4,98,19.009695,43.717726,0.0,0,0.0,0.0,0.0,0,0.60074,0.925609,0.474574,1.649279,-0.809551,0.449548,-989,0.689374,0.959061,6092199,0.306122
CONT_s6_dynamic_OfForestAndMen,7,70.0,1789818619.968,1789818629.968,0.40822,0.506447,0.0,1.849426,514352,614,4,98,14.00721,56.394244,0.0,0,0.0,0.0,0.0,0,0.0,0.396106,0.507279,1.421808,-0.252932,0.617437,-245,0.654281,0.623922,6606551,0.520408
CONT_s6_dynamic_OfForestAndMen,8,80.0,1789818629.968,1789818639.968,0.69935,0.437333,0.0,1.303479,891124,867,5,99,32.537496,110.040215,0.0,0,0.0,0.0,0.0,0,0.703068,0.915731,0.184717,1.294976,0.29113,1.713169,253,0.659347,1.060671,7497675,0.232323
CONT_s6_dynamic_OfForestAndMen,9,90.0,1789818639.968,1789818649.968,0.745005,0.421959,0.0,1.553619,940269,920,5,98,33.515724,72.672115,0.0,0,0.0,0.0,0.0,0,0.0,0.404062,0.472341,1.309359,0.045655,1.065282,53,0.667902,1.115441,8437944,0.183673
CONT_s6_dynamic_OfForestAndMen,10,100.0,1789818649.968,1789818659.968,0.810317,0.444036,0.0,1.680466,1022898,1069,3,98,19.615247,30.448903,0.0,0,0.0,0.0,0.0,0,1.629592,0.934184,0.381769,1.629592,0.065312,1.087667,149,0.680846,1.190162,9460842,0.153061
CONT_s6_dynamic_OfForestAndMen,11,110.0,1789818659.968,1789818669.968,2.2169,11.43675,0.0,106.222058,2799450,2461,5,98,42.85089,89.780298,0.0,0,0.0,0.0,0.0,0,0.232861,0.428198,0.195248,0.91903,1.406583,2.735843,1392,0.808758,2.741117,12260292,0.040816
CONT_s6_dynamic_OfForestAndMen,12,120.0,1789818669.968,1789818681.65,0.448675,0.219927,0.0,1.246731,661316,771,5,114,52.756579,100.863307,0.0,0,0.0,0.0,0.0,0,0.496867,0.449736,0.251864,1.140174,-1.768225,0.202388,-1690,0.776853,0.577555,12921608,0.061404
CONT_s6_dynamic_OfForestAndMen,13,130.0,1789818681.65,1789818691.65,0.446705,0.182137,0.0,1.03544,561986,657,5,97,58.723717,120.775886,0.0,0,0.0,0.0,0.0,0,0.371021,0.444432,0.189432,0.933127,-0.00197,0.995609,-114,0.753653,0.59272,13483594,0.030928
CONT_s6_dynamic_OfForestAndMen,14,140.0,1789818691.65,1789818701.65,0.445668,0.20657,0.0,1.145665,561675,608,4,97,78.846601,116.742229,0.0,0,0.0,0.0,0.0,0,0.579385,0.453578,0.177853,0.812575,-0.001037,0.997679,-49,0.733385,0.607686,14045269,0.051546
CONT_s6_dynamic_OfForestAndMen,15,150.0,1789818701.65,1789818711.65,0.812079,4.422196,0.0,44.11286,1025699,951,5,97,81.128435,133.004187,0.0,0,0.0,0.0,0.0,0,0.348177,0.283512,0.119644,0.574385,0.366411,1.822161,343,0.738268,1.099979,15070968,0.061856
CONT_s6_dynamic_OfForestAndMen,16,160.0,1789818711.65,1789818721.65,0.284245,0.27347,0.0,1.255869,359373,426,3,97,39.251873,70.097137,0.0,0,0.0,0.0,0.0,0,0.0,0.284501,0.194896,1.015048,-0.527834,0.350021,-525,0.711798,0.399334,15430341,0.216495
