run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_OfForestAndMen,0,0.0,1789870048.781,1789870058.781,0.671279,0.382766,0.0,1.646139,20.357917,35.727539,0.0,0,0.0,0.0,0.0,0,849663,962,3,99
CONT_s11_l2a_OfForestAndMen,1,10.0,1789870058.781,1789870068.781,0.668704,0.311413,0.0,1.413803,21.444147,31.068353,0.0,0,0.0,0.0,0.0,0,846840,922,3,99
CONT_s11_l2a_OfForestAndMen,2,20.0,1789870068.781,1789870079.723,0.783409,0.345934,0.0,1.782835,19.927297,27.995498,0.0,0,0.0,0.0,0.0,0,1081990,1147,3,108
CONT_s11_l2a_OfForestAndMen,3,30.0,1789870079.723,1789870089.723,0.870787,0.313042,0.019316,1.565054,20.544964,25.546597,0.0,0,0.0,0.0,0.0,0,1090743,1124,3,98
CONT_s11_l2a_OfForestAndMen,4,40.0,1789870089.723,1789870099.723,0.866126,0.280499,0.0,1.535514,16.851511,22.211908,0.0,0,0.0,0.0,0.0,0,1096279,1190,3,99
CONT_s11_l2a_OfForestAndMen,5,50.0,1789870099.723,1789870109.723,2.046771,11.718164,0.0,118.021307,29.686544,54.514456,0.0,0,0.0,0.0,0.0,0,2595226,2329,5,99
CONT_s11_l2a_OfForestAndMen,6,60.0,1789870109.723,1789870119.723,2.162002,11.76818,0.0,118.021307,21.56864,43.010359,0.0,0,0.0,0.0,0.0,0,2717155,2517,5,98
CONT_s11_l2a_OfForestAndMen,7,70.0,1789870119.723,1789870129.723,0.960586,0.392639,0.0,1.65554,19.427184,25.58643,0.0,0,0.0,0.0,0.0,0,1220876,1215,3,99
CONT_s11_l2a_OfForestAndMen,8,80.0,1789870129.723,1789870139.723,0.963069,0.236125,0.0,1.63038,34.793923,54.62199,0.0,0,0.0,0.0,0.0,0,1213822,1245,5,98
CONT_s11_l2a_OfForestAndMen,9,90.0,1789870139.723,1789870149.723,2.173567,12.525707,0.0,125.512396,38.080457,55.95083,0.0,0,0.0,0.0,0.0,0,2745386,2463,5,98
CONT_s11_l2a_OfForestAndMen,10,100.0,1789870149.723,1789870159.723,0.896278,0.314523,0.0,1.622546,22.614517,52.424814,0.0,0,0.0,0.0,0.0,0,1131496,1165,5,98
CONT_s11_l2a_OfForestAndMen,11,110.0,1789870159.723,1789870170.642,0.771772,0.385536,0.0,1.616233,24.063156,43.610823,0.0,0,0.0,0.0,0.0,0,1064194,1072,3,107
CONT_s11_l2a_OfForestAndMen,12,120.0,1789870170.642,1789870182.007,0.404916,0.309871,0.0,1.165559,32.779046,49.730663,0.0,0,0.0,0.0,0.0,0,579110,631,3,111
CONT_s11_l2a_OfForestAndMen,13,130.0,1789870182.007,1789870196.873,0.406684,0.182233,0.0,1.04155,69.355025,112.034572,0.0,0,0.0,0.0,0.0,0,761496,885,5,145
CONT_s11_l2a_OfForestAndMen,14,140.0,1789870196.873,1789870208.091,0.409559,0.206463,0.0,1.559807,72.842373,171.658462,0.0,0,0.0,0.0,0.0,0,577804,658,5,109
CONT_s11_l2a_OfForestAndMen,15,150.0,1789870208.091,1789870218.091,0.425922,0.233839,0.0,1.14677,81.131762,154.133544,0.0,0,0.0,0.0,0.0,0,541613,582,5,98
CONT_s11_l2a_OfForestAndMen,16,160.0,1789870218.091,1789870228.091,0.430884,0.295146,0.0,1.259499,27.416205,46.74652,0.0,0,0.0,0.0,0.0,0,542503,612,4,97
CONT_s11_l2a_OfForestAndMen,17,170.0,1789870228.091,1789870238.091,0.429871,0.367767,0.0,1.511283,27.040323,53.318235,0.0,0,0.0,0.0,0.0,0,541398,599,4,97
CONT_s11_l2a_OfForestAndMen,18,180.0,1789870238.091,1789870248.091,0.430568,0.248352,0.0,1.140481,36.55646,102.19177,0.0,0,0.0,0.0,0.0,0,543138,613,5,97
CONT_s11_l2a_OfForestAndMen,19,190.0,1789870248.091,1789870258.091,5.495018,27.139182,0.0,204.080539,0.805292,5.167209,0.0,0,0.0,0.0,0.0,0,6928151,5660,3,97
CONT_s11_l2a_OfForestAndMen,20,200.0,1789870258.091,1789870268.091,3.960084,18.780426,0.0,132.861491,0.575154,5.964,0.0,0,0.0,0.0,0.0,0,5066132,4105,3,98
CONT_s11_l2a_OfForestAndMen,21,210.0,1789870268.091,1789870278.091,4.112055,25.785052,0.0,225.50283,0.212241,0.467273,0.0,0,0.0,0.0,0.0,0,5182482,4185,3,97
CONT_s11_l2a_OfForestAndMen,22,220.0,1789870278.091,1789870288.091,7.120589,29.33663,0.0,187.000307,8.717687,38.009788,0.0,0,0.0,0.0,0.0,0,8988661,7245,4,97
CONT_s11_l2a_OfForestAndMen,23,230.0,1789870288.091,1789870298.091,4.043841,14.051664,0.0,109.05396,8.093772,39.848838,0.0,0,0.0,0.0,0.0,0,5112046,4099,4,97
CONT_s11_l2a_OfForestAndMen,24,240.0,1789870298.091,1789870308.091,2.772935,16.446966,0.0,119.570902,8.372783,58.419148,0.0,0,0.0,0.0,0.0,0,3468186,2882,4,96
CONT_s11_l2a_OfForestAndMen,25,250.0,1789870308.091,1789870318.091,1.100927,0.215382,0.497531,1.636134,16.454442,19.135643,0.0,0,0.0,0.0,0.0,0,1396288,1377,3,97
CONT_s11_l2a_OfForestAndMen,26,260.0,1789870318.091,1789870328.172,1.109516,0.283905,0.230115,2.077088,19.820309,32.07038,0.0,0,0.0,0.0,0.0,0,1407841,1426,5,97
CONT_s11_l2a_OfForestAndMen,27,270.0,1789870328.172,1789870338.172,0.97155,0.405423,0.117323,2.915564,23.233763,58.753062,0.0,0,0.0,0.0,0.0,0,1234163,1280,5,97
CONT_s11_l2a_OfForestAndMen,28,280.0,1789870338.172,1789870348.172,0.483528,0.324341,0.0,1.038932,29.161379,62.09141,0.0,0,0.0,0.0,0.0,0,609066,671,5,96
