run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_BigBuckBunny,0,6.011811,7644.0,8381233.0,109.0,1.0,0.008,0.086,11.051,6.016139,6.067312,751252.537071,78458.632074,76892.045872,13977559.45158,3738.65744,0.048622,0.030127,0.352559,67412.0,88603.0,70.12844,23.205573,4.817216,0.068691,0.675194,0.879184,60.0,85.0,7644.0,8381233.0,109.0,1.0,0.008,0.086,11.051,6.016139,6.067312,751252.537071,78458.632074,76892.045872,13977559.45158,3738.65744,0.048622,0.030127,0.352559,67412.0,88603.0,70.12844,23.205573,4.817216,0.068691,0.675194,0.879184,60.0,85.0,7644.0,8381233.0,109.0,1.0,0.008,0.086,11.051,6.016139,6.067312,751252.537071,78458.632074,76892.045872,13977559.45158,3738.65744,0.048622,0.030127,0.352559,67412.0,88603.0,70.12844,23.205573,4.817216,0.068691,0.675194,0.879184,60.0,85.0,0
CONT_s2_dynamic_BigBuckBunny,1,6.018855,6967.0,7556712.0,98.0,1.0,0.016,0.042,9.942,6.04537,6.080637,752732.391511,76556.921343,77109.306122,16215504.853777,4026.848005,0.052223,-0.314214,-0.275869,66223.0,85604.0,71.091837,26.476015,5.145485,0.072378,0.379509,-0.269019,61.0,86.0,14611.0,15937945.0,207.0,1.0,0.008,0.042,21.095,6.029963,6.044255,751972.131454,74643.379692,76994.903382,14975321.349843,3869.796035,0.05026,-0.14583,0.003963,66223.0,88603.0,70.584541,24.865391,4.986521,0.070646,0.533157,0.232765,60.0,86.0,14611.0,15937945.0,207.0,1.0,0.008,0.042,21.095,6.029963,6.044255,751972.131454,74643.379692,76994.903382,14975321.349843,3869.796035,0.05026,-0.14583,0.003963,66223.0,88603.0,70.584541,24.865391,4.986521,0.070646,0.533157,0.232765,60.0,86.0,1
CONT_s2_dynamic_BigBuckBunny,2,6.012011,6769.0,7478140.0,97.0,1.0,0.06,0.092,9.848,5.982512,6.07485,751624.24602,75851.753182,77094.226804,13760784.364691,3709.553122,0.048117,0.048217,0.558116,67737.0,87080.0,69.783505,22.046392,4.695359,0.067285,0.658961,0.836865,58.0,86.0,21380.0,23416085.0,304.0,1.0,0.008,0.092,31.045,6.014727,6.034101,751872.344066,75517.231827,77026.595395,14543244.499121,3813.560606,0.04951,-0.09101,0.169579,66223.0,88603.0,70.328947,24.03005,4.902046,0.069702,0.576756,0.397064,58.0,86.0,21380.0,23416085.0,304.0,1.0,0.008,0.092,31.045,6.014727,6.034101,751872.344066,75517.231827,77026.595395,14543244.499121,3813.560606,0.04951,-0.09101,0.169579,66223.0,88603.0,70.328947,24.03005,4.902046,0.069702,0.576756,0.397064,58.0,86.0,2
CONT_s2_dynamic_BigBuckBunny,3,6.015771,6862.0,7556946.0,98.0,1.0,0.011,0.043,9.946,6.045557,6.07838,752053.04582,76135.723783,77111.693878,16024369.163055,4003.044986,0.051912,0.101378,2.279904,64505.0,90033.0,70.020408,25.257311,5.025665,0.071774,0.131922,0.765806,55.0,82.0,20598.0,22591798.0,293.0,1.0,0.016,0.043,29.941,6.024479,6.036351,751785.24901,80825.573648,77105.112628,15233974.45645,3903.072438,0.05062,-0.064044,0.893256,64505.0,90033.0,70.300341,24.758801,4.975822,0.070779,0.387397,0.399348,55.0,86.0,28242.0,30973031.0,402.0,1.0,0.008,0.043,41.094,6.02222,6.029694,751828.842282,75991.929284,77047.340796,14866592.454641,3855.722041,0.050044,-0.038047,0.766283,64505.0,90033.0,70.253731,24.284587,4.927939,0.070145,0.46099,0.513317,55.0,86.0,3
CONT_s2_dynamic_BigBuckBunny,4,4.411768,5021.0,5487025.0,83.0,0.85567,0.059,0.092,9.849,4.38962,4.456919,552965.377714,622914.355902,56567.268041,2121234929.052406,46056.866253,0.814196,4.681091,35.863339,0.0,414734.0,51.762887,1625.870275,40.322082,0.778977,4.183715,31.112298,0.0,355.0,18652.0,20522111.0,278.0,0.952055,0.06,0.092,29.848,5.472563,5.500432,725341.225224,326349.414835,70281.202055,803545238.051817,28346.873515,0.403335,5.315101,74.186744,0.0,414734.0,63.876712,625.318081,25.006361,0.391479,4.509226,62.606073,0.0,355.0,33263.0,36460056.0,485.0,0.971944,0.008,0.092,51.045,5.70301,5.714183,742436.318683,231685.423733,73066.244489,486699557.936089,22061.268276,0.301935,6.225913,116.536709,0.0,414734.0,66.659319,386.626675,19.662825,0.294975,5.035442,94.200579,0.0,355.0,4
CONT_s2_dynamic_BigBuckBunny,5,2.916571,3400.0,3665275.0,89.0,0.908163,0.01,0.039,9.951,2.93222,2.946659,375750.394599,-158345.297186,37400.765306,168708196.861877,12988.771954,0.347286,-2.062553,3.632372,0.0,53936.0,34.693878,148.111509,12.170107,0.350785,-1.985229,3.395578,0.0,53.0,15283.0,16709246.0,270.0,0.921502,0.011,0.039,29.95,4.455799,4.463238,548372.228884,1610049.840857,57028.143345,1023490913.034177,31992.044527,0.560987,4.415253,51.648773,0.0,414734.0,52.16041,801.621441,28.31292,0.542805,3.790712,43.064724,0.0,355.0,36663.0,40125331.0,574.0,0.961474,0.008,0.039,61.098,5.249859,5.253898,690659.657227,1200708.482387,67211.609715,608953764.959839,24676.988572,0.367154,3.700955,65.604059,0.0,414734.0,61.41206,487.591666,22.081478,0.359563,2.929288,52.245566,0.0,355.0,5
CONT_s2_dynamic_BigBuckBunny,6,3.24603,3729.0,4040058.0,97.0,1.0,0.064,0.082,9.854,3.232046,3.279933,404983.541366,46854.766453,41650.082474,18912992.784794,4348.907079,0.104415,0.030799,0.683918,30102.0,54431.0,38.443299,22.416022,4.734556,0.123157,0.373398,-0.027961,27.0,51.0,12150.0,13192358.0,269.0,0.921233,0.059,0.082,29.859,3.517962,3.534575,398006.37805,1304759.892078,45179.308219,830021100.530105,28810.086784,0.637683,7.18174,91.109436,0.0,414734.0,41.609589,646.946712,25.435147,0.611281,6.350057,77.381188,0.0,355.0,40392.0,44165389.0,671.0,0.966859,0.008,0.082,71.055,4.96624,4.97253,642173.490179,2264840.489115,63638.889049,605011019.645682,24596.971758,0.386509,3.48216,58.848336,0.0,414734.0,58.201729,485.970791,22.044745,0.378764,2.793973,46.525468,0.0,355.0,6
CONT_s2_dynamic_BigBuckBunny,7,2.868641,3403.0,3579419.0,86.0,0.886598,0.02,1.232,8.748,2.863535,3.27336,388739.392329,96050.297059,36901.226804,195146614.093857,13969.488684,0.378564,-1.98989,2.749038,0.0,52818.0,35.082474,188.680627,13.736107,0.391538,-1.682588,2.222544,0.0,59.0,10532.0,11284752.0,272.0,0.931507,0.01,1.232,28.758,3.009267,3.139231,399774.201723,-270711.772086,38646.410959,131398781.095137,11462.930738,0.29661,-2.50242,6.076176,0.0,54431.0,36.068493,121.850963,11.038612,0.306046,-2.187032,5.174678,0.0,59.0,43795.0,47744808.0,757.0,0.957016,0.008,1.232,79.905,4.70711,4.780157,602292.889198,3272403.870157,60360.060683,631453729.274796,25128.74309,0.416314,2.949105,48.889594,0.0,414734.0,55.366625,506.80972,22.512435,0.406607,2.362386,38.734025,0.0,355.0,7
CONT_s2_dynamic_BigBuckBunny,8,1.713,1999.0,2160165.0,55.0,0.561224,0.314,0.009,9.677,1.728132,1.785814,184654.139417,60184.299536,22042.5,453984201.22165,21306.905013,0.966628,-0.008341,-1.885689,0.0,51004.0,20.397959,389.458552,19.734704,0.967484,0.008239,-1.873943,0.0,46.0,9131.0,9779642.0,238.0,0.815068,0.064,0.009,29.927,2.607905,2.614266,327288.181026,683084.762516,33491.924658,292152216.482277,17092.460808,0.510346,-1.304744,0.03282,0.0,54431.0,31.270548,261.263322,16.163642,0.516897,-1.198376,-0.050676,0.0,59.0,45794.0,49904973.0,812.0,0.913386,0.008,0.009,91.128,4.380271,4.381088,560249.783341,4478015.752826,56136.077615,755529753.495096,27486.90149,0.489648,1.89521,31.493933,0.0,414734.0,51.511811,613.493385,24.768799,0.480837,1.444722,24.40412,0.0,355.0,8
CONT_s2_dynamic_BigBuckBunny,9,2.701113,3151.0,3376545.0,81.0,0.835052,0.095,0.012,9.893,2.701236,2.730452,346939.099274,-228657.355037,34809.742268,299199037.714132,17297.370832,0.496912,-1.312265,0.103805,0.0,53566.0,32.484536,262.085696,16.189061,0.498362,-1.223994,0.074817,0.0,60.0,8553.0,9116129.0,222.0,0.760274,0.02,0.012,29.968,2.430968,2.433564,264580.899576,638083.100949,31219.619863,357830304.655686,18916.403058,0.605914,-0.921315,-0.916615,0.0,53566.0,29.291096,319.739714,17.881267,0.610468,-0.846173,-0.916481,0.0,60.0,48945.0,53281518.0,893.0,0.90568,0.008,0.012,101.125,4.214268,4.215102,523362.539526,5655341.084226,54038.05071,750670310.7223,27398.363285,0.50702,1.786133,29.334549,0.0,414734.0,49.639959,610.766686,24.713694,0.497859,1.363897,22.643731,0.0,355.0,9
