run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TearsOfSteel,10,1.174636,0,0.0,0.0,1,1763685.0,14.604,1,1763685.0,14.604,4,626906.75,5.694,6,939305.833,8.197333,6,939305.833,8.197333,6,939305.833,8.197333,16,531215.562,3.356375,26,456407.923,2.294077,31,415980.129,1.927355,37,414923.892,1.730703,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,38,404352.658,1.711974,1763685.0,16.262,14.604,1.658,0.867635
CONT_s7_throughput_TearsOfSteel,11,1.183715,2,1313821.0,9.278,2,1313821.0,9.278,3,1463775.667,11.053333,3,1463775.667,11.053333,6,855878.167,6.888667,8,1032934.625,8.4675,8,1032934.625,8.4675,8,1032934.625,8.4675,18,618171.722,4.014333,28,517651.714,2.792929,33,470394.727,2.372848,39,461021.179,2.117744,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,105961.0,1.968,1.139,0.829,0.430736
CONT_s7_throughput_TearsOfSteel,12,3.30691,0,0.0,0.0,2,1313821.0,9.278,2,1313821.0,9.278,3,1463775.667,11.053333,3,1463775.667,11.053333,6,855878.167,6.888667,8,1032934.625,8.4675,8,1032934.625,8.4675,8,1032934.625,8.4675,18,618171.722,4.014333,28,517651.714,2.792929,33,470394.727,2.372848,39,461021.179,2.117744,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,105961.0,1.968,1.139,0.829,0.430736
CONT_s7_throughput_TearsOfSteel,13,3.323169,0,0.0,0.0,0,0.0,0.0,2,1313821.0,9.278,2,1313821.0,9.278,3,1463775.667,11.053333,3,1463775.667,11.053333,6,855878.167,6.888667,8,1032934.625,8.4675,8,1032934.625,8.4675,8,1032934.625,8.4675,18,618171.722,4.014333,28,517651.714,2.792929,33,470394.727,2.372848,39,461021.179,2.117744,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,40,449826.075,2.090275,105961.0,1.968,1.139,0.829,0.430736
CONT_s7_throughput_TearsOfSteel,14,2.824341,1,11815900.0,31.323,1,11815900.0,31.323,1,11815900.0,31.323,3,4814514.0,16.626333,3,4814514.0,16.626333,4,4051806.75,16.12075,4,4051806.75,16.12075,7,2421595.571,10.379286,9,2231041.889,11.007,9,2231041.889,11.007,9,2231041.889,11.007,19,1207525.842,5.451632,29,907246.483,3.776724,34,804086.059,3.224324,40,744893.15,2.847875,41,727047.39,2.803268,41,727047.39,2.803268,41,727047.39,2.803268,41,727047.39,2.803268,41,727047.39,2.803268,11815900.0,32.052,31.323,0.729,2.949183
CONT_s7_throughput_TearsOfSteel,15,2.473919,1,1063228.0,2.604,2,6439564.0,16.9635,2,6439564.0,16.9635,2,6439564.0,16.9635,4,3876692.5,13.12075,4,3876692.5,13.12075,5,3454091.0,13.4174,5,3454091.0,13.4174,8,2251799.625,9.407375,10,2114260.5,10.1667,10,2114260.5,10.1667,10,2114260.5,10.1667,20,1200310.95,5.30925,30,912445.867,3.737633,35,811490.114,3.2066,41,752657.415,2.841927,42,735051.69,2.798524,42,735051.69,2.798524,42,735051.69,2.798524,42,735051.69,2.798524,1063228.0,3.751,2.604,1.147,2.267615
CONT_s7_throughput_TearsOfSteel,16,2.659195,0,0.0,0.0,1,1063228.0,2.604,2,6439564.0,16.9635,2,6439564.0,16.9635,2,6439564.0,16.9635,4,3876692.5,13.12075,4,3876692.5,13.12075,5,3454091.0,13.4174,5,3454091.0,13.4174,8,2251799.625,9.407375,10,2114260.5,10.1667,10,2114260.5,10.1667,10,2114260.5,10.1667,20,1200310.95,5.30925,30,912445.867,3.737633,35,811490.114,3.2066,41,752657.415,2.841927,42,735051.69,2.798524,42,735051.69,2.798524,42,735051.69,2.798524,1063228.0,3.751,2.604,1.147,2.267615
CONT_s7_throughput_TearsOfSteel,17,2.66734,0,0.0,0.0,0,0.0,0.0,1,1063228.0,2.604,2,6439564.0,16.9635,2,6439564.0,16.9635,2,6439564.0,16.9635,4,3876692.5,13.12075,4,3876692.5,13.12075,5,3454091.0,13.4174,5,3454091.0,13.4174,8,2251799.625,9.407375,10,2114260.5,10.1667,10,2114260.5,10.1667,10,2114260.5,10.1667,20,1200310.95,5.30925,30,912445.867,3.737633,35,811490.114,3.2066,41,752657.415,2.841927,42,735051.69,2.798524,42,735051.69,2.798524,1063228.0,3.751,2.604,1.147,2.267615
CONT_s7_throughput_TearsOfSteel,18,4.076344,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1063228.0,2.604,2,6439564.0,16.9635,2,6439564.0,16.9635,2,6439564.0,16.9635,4,3876692.5,13.12075,4,3876692.5,13.12075,5,3454091.0,13.4174,5,3454091.0,13.4174,8,2251799.625,9.407375,10,2114260.5,10.1667,10,2114260.5,10.1667,10,2114260.5,10.1667,20,1200310.95,5.30925,30,912445.867,3.737633,35,811490.114,3.2066,41,752657.415,2.841927,42,735051.69,2.798524,1063228.0,3.751,2.604,1.147,2.267615
CONT_s7_throughput_TearsOfSteel,19,2.21151,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,3,5706894.0,15.141333,4,7234145.5,19.18675,4,7234145.5,19.18675,4,7234145.5,19.18675,6,5260704.0,15.883833,6,5260704.0,15.883833,7,4761129.857,15.701,7,4761129.857,15.701,10,3407185.1,11.8079,12,3100004.917,12.040583,12,3100004.917,12.040583,12,3100004.917,12.040583,22,1821076.045,6.772955,32,1357213.438,4.842156,37,1201611.027,4.190568,43,1091079.256,3.705558,1139424.0,4.086,3.664,0.422,2.230884
CONT_s7_throughput_TearsOfSteel,20,2.698712,0,0.0,0.0,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,3,5706894.0,15.141333,4,7234145.5,19.18675,4,7234145.5,19.18675,4,7234145.5,19.18675,6,5260704.0,15.883833,6,5260704.0,15.883833,7,4761129.857,15.701,7,4761129.857,15.701,10,3407185.1,11.8079,12,3100004.917,12.040583,12,3100004.917,12.040583,12,3100004.917,12.040583,22,1821076.045,6.772955,32,1357213.438,4.842156,37,1201611.027,4.190568,1139424.0,4.086,3.664,0.422,2.230884
CONT_s7_throughput_TearsOfSteel,21,2.185374,0,0.0,0.0,0,0.0,0.0,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,3,5706894.0,15.141333,4,7234145.5,19.18675,4,7234145.5,19.18675,4,7234145.5,19.18675,6,5260704.0,15.883833,6,5260704.0,15.883833,7,4761129.857,15.701,7,4761129.857,15.701,10,3407185.1,11.8079,12,3100004.917,12.040583,12,3100004.917,12.040583,12,3100004.917,12.040583,22,1821076.045,6.772955,32,1357213.438,4.842156,1139424.0,4.086,3.664,0.422,2.230884
CONT_s7_throughput_TearsOfSteel,22,2.118591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,2,8028727.0,21.41,3,5706894.0,15.141333,4,7234145.5,19.18675,4,7234145.5,19.18675,4,7234145.5,19.18675,6,5260704.0,15.883833,6,5260704.0,15.883833,7,4761129.857,15.701,7,4761129.857,15.701,10,3407185.1,11.8079,12,3100004.917,12.040583,12,3100004.917,12.040583,12,3100004.917,12.040583,22,1821076.045,6.772955,1139424.0,4.086,3.664,0.422,2.230884
CONT_s7_throughput_TearsOfSteel,23,1.367399,1,11764989.0,42.616,1,11764989.0,42.616,1,11764989.0,42.616,1,11764989.0,42.616,3,9274147.667,28.478667,3,9274147.667,28.478667,3,9274147.667,28.478667,3,9274147.667,28.478667,4,7221417.75,22.01,5,8140314.2,23.8726,5,8140314.2,23.8726,5,8140314.2,23.8726,7,6189887.571,19.702714,7,6189887.571,19.702714,8,5636612.25,19.065375,8,5636612.25,19.065375,11,4166985.455,14.608636,13,3766542.154,14.392538,13,3766542.154,14.392538,13,3766542.154,14.392538,11764989.0,43.454,42.616,0.838,2.165967
CONT_s7_throughput_TearsOfSteel,24,1.630619,0,0.0,0.0,1,11764989.0,42.616,1,11764989.0,42.616,1,11764989.0,42.616,1,11764989.0,42.616,3,9274147.667,28.478667,3,9274147.667,28.478667,3,9274147.667,28.478667,3,9274147.667,28.478667,4,7221417.75,22.01,5,8140314.2,23.8726,5,8140314.2,23.8726,5,8140314.2,23.8726,7,6189887.571,19.702714,7,6189887.571,19.702714,8,5636612.25,19.065375,8,5636612.25,19.065375,11,4166985.455,14.608636,13,3766542.154,14.392538,13,3766542.154,14.392538,11764989.0,43.454,42.616,0.838,2.165967
CONT_s7_throughput_TearsOfSteel,25,1.859675,0,0.0,0.0,0,0.0,0.0,1,11764989.0,42.616,1,11764989.0,42.616,1,11764989.0,42.616,1,11764989.0,42.616,3,9274147.667,28.478667,3,9274147.667,28.478667,3,9274147.667,28.478667,3,9274147.667,28.478667,4,7221417.75,22.01,5,8140314.2,23.8726,5,8140314.2,23.8726,5,8140314.2,23.8726,7,6189887.571,19.702714,7,6189887.571,19.702714,8,5636612.25,19.065375,8,5636612.25,19.065375,11,4166985.455,14.608636,13,3766542.154,14.392538,11764989.0,43.454,42.616,0.838,2.165967
CONT_s7_throughput_TearsOfSteel,26,0.714883,4,1328817.5,5.881,4,1328817.5,5.881,4,1328817.5,5.881,5,3416051.8,13.228,5,3416051.8,13.228,5,3416051.8,13.228,5,3416051.8,13.228,7,4733959.0,15.565714,7,4733959.0,15.565714,7,4733959.0,15.565714,7,4733959.0,15.565714,8,4275117.625,13.9455,9,5112982.333,15.876333,9,5112982.333,15.876333,9,5112982.333,15.876333,11,4422225.727,14.676636,11,4422225.727,14.676636,12,4200680.667,14.670583,12,4200680.667,14.670583,15,3410140.667,12.281267,323168.0,4.103,1.366,2.737,0.630111
CONT_s7_throughput_TearsOfSteel,27,0.652002,2,369533.5,1.575,6,1009056.167,4.445667,6,1009056.167,4.445667,6,1009056.167,4.445667,7,2545618.0,9.898571,7,2545618.0,9.898571,7,2545618.0,9.898571,7,2545618.0,9.898571,9,3764086.667,12.456667,9,3764086.667,12.456667,9,3764086.667,12.456667,9,3764086.667,12.456667,10,3494000.8,11.4714,11,4250537.091,13.276091,11,4250537.091,13.276091,11,4250537.091,13.276091,13,3798734.615,12.661,13,3798734.615,12.661,14,3653373.929,12.799786,14,3653373.929,12.799786,380377.0,3.57,1.575,1.995,0.852385
CONT_s7_throughput_TearsOfSteel,28,3.131828,1,4023629.0,10.299,3,1587565.333,4.483,7,1439709.429,5.281857,7,1439709.429,5.281857,7,1439709.429,5.281857,8,2730369.375,9.948625,8,2730369.375,9.948625,8,2730369.375,9.948625,8,2730369.375,9.948625,10,3790040.9,12.2409,10,3790040.9,12.2409,10,3790040.9,12.2409,10,3790040.9,12.2409,11,3542148.818,11.364818,12,4231628.083,13.028,12,4231628.083,13.028,12,4231628.083,13.028,14,3814798.5,12.492286,14,3814798.5,12.492286,15,3678057.6,12.633067,4023629.0,10.299,10.299,0.0,3.125452
CONT_s7_throughput_TearsOfSteel,29,0.003637,0,0.0,0.0,1,4023629.0,10.299,3,1587565.333,4.483,7,1439709.429,5.281857,7,1439709.429,5.281857,7,1439709.429,5.281857,8,2730369.375,9.948625,8,2730369.375,9.948625,8,2730369.375,9.948625,8,2730369.375,9.948625,10,3790040.9,12.2409,10,3790040.9,12.2409,10,3790040.9,12.2409,10,3790040.9,12.2409,11,3542148.818,11.364818,12,4231628.083,13.028,12,4231628.083,13.028,12,4231628.083,13.028,14,3814798.5,12.492286,14,3814798.5,12.492286,4023629.0,10.299,10.299,0.0,3.125452
