run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_ElephantsDream,10,1.021037,0,0.0,0.0,2,339002.0,2.4375,3,725903.0,5.568333,4,1910906.0,14.427,4,1910906.0,14.427,4,1910906.0,14.427,4,1910906.0,14.427,5,2349611.0,13.8376,9,1415179.444,7.812556,14,1048508.286,5.241357,17,942857.412,4.322471,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,340445.0,3.94,2.49,1.45,0.691259
CONT_s7_throughput_ElephantsDream,11,2.289169,0,0.0,0.0,0,0.0,0.0,2,339002.0,2.4375,3,725903.0,5.568333,4,1910906.0,14.427,4,1910906.0,14.427,4,1910906.0,14.427,4,1910906.0,14.427,5,2349611.0,13.8376,9,1415179.444,7.812556,14,1048508.286,5.241357,17,942857.412,4.322471,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,340445.0,3.94,2.49,1.45,0.691259
CONT_s7_throughput_ElephantsDream,12,2.408973,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,339002.0,2.4375,3,725903.0,5.568333,4,1910906.0,14.427,4,1910906.0,14.427,4,1910906.0,14.427,4,1910906.0,14.427,5,2349611.0,13.8376,9,1415179.444,7.812556,14,1048508.286,5.241357,17,942857.412,4.322471,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,19,935146.263,4.141526,340445.0,3.94,2.49,1.45,0.691259
CONT_s7_throughput_ElephantsDream,13,2.026934,1,9999669.0,41.283,1,9999669.0,41.283,1,9999669.0,41.283,1,9999669.0,41.283,3,3559224.333,15.386,4,3044344.5,14.497,5,3528658.6,19.7982,5,3528658.6,19.7982,5,3528658.6,19.7982,5,3528658.6,19.7982,6,3624620.667,18.411833,10,2273628.4,11.1596,15,1645252.333,7.644133,18,1446013.611,6.375833,20,1388372.4,5.9986,20,1388372.4,5.9986,20,1388372.4,5.9986,20,1388372.4,5.9986,20,1388372.4,5.9986,20,1388372.4,5.9986,9999669.0,43.993,41.283,2.71,1.818411
CONT_s7_throughput_ElephantsDream,14,1.738503,1,290435.0,0.731,2,5145052.0,21.007,2,5145052.0,21.007,2,5145052.0,21.007,2,5145052.0,21.007,4,2742027.0,11.72225,5,2493562.6,11.7438,6,2988954.667,16.620333,6,2988954.667,16.620333,6,2988954.667,16.620333,6,2988954.667,16.620333,7,3148308.429,15.886,11,2093338.091,10.211545,16,1560576.25,7.212062,19,1385193.684,6.078737,21,1336089.667,5.747762,21,1336089.667,5.747762,21,1336089.667,5.747762,21,1336089.667,5.747762,21,1336089.667,5.747762,290435.0,3.755,0.731,3.024,0.61877
CONT_s7_throughput_ElephantsDream,15,2.657426,0,0.0,0.0,1,290435.0,0.731,2,5145052.0,21.007,2,5145052.0,21.007,2,5145052.0,21.007,2,5145052.0,21.007,4,2742027.0,11.72225,5,2493562.6,11.7438,6,2988954.667,16.620333,6,2988954.667,16.620333,6,2988954.667,16.620333,6,2988954.667,16.620333,7,3148308.429,15.886,11,2093338.091,10.211545,16,1560576.25,7.212062,19,1385193.684,6.078737,21,1336089.667,5.747762,21,1336089.667,5.747762,21,1336089.667,5.747762,21,1336089.667,5.747762,290435.0,3.755,0.731,3.024,0.61877
CONT_s7_throughput_ElephantsDream,16,2.410101,1,8165661.0,23.355,1,8165661.0,23.355,2,4228048.0,12.043,3,6151921.667,21.789667,3,6151921.667,21.789667,3,6151921.667,21.789667,3,6151921.667,21.789667,5,3826753.8,14.0488,6,3438912.333,13.679,7,3728484.143,17.582429,7,3728484.143,17.582429,7,3728484.143,17.582429,7,3728484.143,17.582429,8,3775477.5,16.819625,12,2599365.0,11.306833,17,1949110.647,8.161647,20,1724217.05,6.94255,22,1646524.727,6.548091,22,1646524.727,6.548091,22,1646524.727,6.548091,8165661.0,24.296,23.355,0.941,2.688726
CONT_s7_throughput_ElephantsDream,17,2.26885,1,694186.0,2.083,2,4429923.5,12.719,2,4429923.5,12.719,3,3050094.0,8.723,4,4787487.75,16.863,4,4787487.75,16.863,4,4787487.75,16.863,4,4787487.75,16.863,6,3304659.167,12.0545,7,3046808.571,12.022429,8,3349196.875,15.645,8,3349196.875,15.645,8,3349196.875,15.645,8,3349196.875,15.645,9,3433111.778,15.182222,13,2452812.769,10.597308,18,1879392.611,7.823944,21,1675167.952,6.711143,23,1605118.696,6.353956,23,1605118.696,6.353956,694186.0,3.544,2.083,1.461,1.567011
CONT_s7_throughput_ElephantsDream,18,2.36353,2,2574451.0,6.8545,3,1947696.0,5.264,4,3502187.25,9.78675,4,3502187.25,9.78675,5,2859836.8,7.9756,6,4049808.833,13.526833,6,4049808.833,13.526833,6,4049808.833,13.526833,6,4049808.833,13.526833,8,3122107.125,10.7545,9,2941840.222,10.874,10,3194247.7,13.8869,10,3194247.7,13.8869,10,3194247.7,13.8869,10,3194247.7,13.8869,11,3276991.636,13.668091,15,2469031.2,10.098267,20,1948898.45,7.727,23,1753366.478,6.723609,25,1682665.28,6.394,575210.0,4.204,1.676,2.528,1.094596
CONT_s7_throughput_ElephantsDream,19,1.366319,3,566059.0,1.71,5,1369415.8,3.7678,6,1256877.5,3.487,7,2243846.571,6.325286,7,2243846.571,6.325286,8,1999670.125,5.626,9,2888558.889,9.587889,9,2888558.889,9.587889,9,2888558.889,9.587889,9,2888558.889,9.587889,11,2425003.091,8.287818,12,2347894.917,8.583,13,2587742.615,11.076846,13,2587742.615,11.076846,13,2587742.615,11.076846,13,2587742.615,11.076846,14,2696077.5,11.105643,18,2151869.167,8.700222,23,1768528.087,6.942174,26,1616369.462,6.145115,462827.0,3.877,1.361,2.516,0.955021
CONT_s7_throughput_ElephantsDream,20,2.256881,0,0.0,0.0,3,566059.0,1.71,5,1369415.8,3.7678,6,1256877.5,3.487,7,2243846.571,6.325286,7,2243846.571,6.325286,8,1999670.125,5.626,9,2888558.889,9.587889,9,2888558.889,9.587889,9,2888558.889,9.587889,9,2888558.889,9.587889,11,2425003.091,8.287818,12,2347894.917,8.583,13,2587742.615,11.076846,13,2587742.615,11.076846,13,2587742.615,11.076846,13,2587742.615,11.076846,14,2696077.5,11.105643,18,2151869.167,8.700222,23,1768528.087,6.942174,462827.0,3.877,1.361,2.516,0.955021
CONT_s7_throughput_ElephantsDream,21,1.898429,0,0.0,0.0,0,0.0,0.0,3,566059.0,1.71,5,1369415.8,3.7678,6,1256877.5,3.487,7,2243846.571,6.325286,7,2243846.571,6.325286,8,1999670.125,5.626,9,2888558.889,9.587889,9,2888558.889,9.587889,9,2888558.889,9.587889,9,2888558.889,9.587889,11,2425003.091,8.287818,12,2347894.917,8.583,13,2587742.615,11.076846,13,2587742.615,11.076846,13,2587742.615,11.076846,13,2587742.615,11.076846,14,2696077.5,11.105643,18,2151869.167,8.700222,462827.0,3.877,1.361,2.516,0.955021
CONT_s7_throughput_ElephantsDream,22,1.616756,1,7196667.0,27.045,1,7196667.0,27.045,1,7196667.0,27.045,4,2223711.0,8.04375,6,2340624.333,7.647333,7,2105418.857,6.852429,8,2862949.125,8.91525,8,2862949.125,8.91525,9,2577114.222,8.005889,10,3319369.7,11.3336,10,3319369.7,11.3336,10,3319369.7,11.3336,10,3319369.7,11.3336,12,2822641.75,9.850917,13,2720877.385,10.003154,14,2916951.5,12.217429,14,2916951.5,12.217429,14,2916951.5,12.217429,14,2916951.5,12.217429,15,2996116.8,12.168267,7196667.0,27.988,27.045,0.943,2.057072
CONT_s7_throughput_ElephantsDream,23,1.294851,0,0.0,0.0,1,7196667.0,27.045,1,7196667.0,27.045,1,7196667.0,27.045,4,2223711.0,8.04375,6,2340624.333,7.647333,7,2105418.857,6.852429,8,2862949.125,8.91525,8,2862949.125,8.91525,9,2577114.222,8.005889,10,3319369.7,11.3336,10,3319369.7,11.3336,10,3319369.7,11.3336,10,3319369.7,11.3336,12,2822641.75,9.850917,13,2720877.385,10.003154,14,2916951.5,12.217429,14,2916951.5,12.217429,14,2916951.5,12.217429,14,2916951.5,12.217429,7196667.0,27.988,27.045,0.943,2.057072
CONT_s7_throughput_ElephantsDream,24,1.923431,0,0.0,0.0,0,0.0,0.0,1,7196667.0,27.045,1,7196667.0,27.045,1,7196667.0,27.045,4,2223711.0,8.04375,6,2340624.333,7.647333,7,2105418.857,6.852429,8,2862949.125,8.91525,8,2862949.125,8.91525,9,2577114.222,8.005889,10,3319369.7,11.3336,10,3319369.7,11.3336,10,3319369.7,11.3336,10,3319369.7,11.3336,12,2822641.75,9.850917,13,2720877.385,10.003154,14,2916951.5,12.217429,14,2916951.5,12.217429,14,2916951.5,12.217429,7196667.0,27.988,27.045,0.943,2.057072
CONT_s7_throughput_ElephantsDream,25,1.066219,2,2690929.5,13.544,2,2690929.5,13.544,2,2690929.5,13.544,3,4192842.0,18.044333,3,4192842.0,18.044333,3,4192842.0,18.044333,6,2379450.5,9.877167,8,2428200.625,9.1215,9,2235532.333,8.339444,10,2828545.2,9.841,10,2828545.2,9.841,11,2597807.909,9.012818,12,3214629.667,11.702,12,3214629.667,11.702,12,3214629.667,11.702,12,3214629.667,11.702,14,2803825.714,10.3785,15,2716884.333,10.475267,16,2888698.75,12.38325,16,2888698.75,12.38325,348467.0,4.411,1.051,3.36,0.631996
CONT_s7_throughput_ElephantsDream,26,0.571498,2,323694.5,0.8405,4,1507312.0,7.19225,4,1507312.0,7.19225,4,1507312.0,7.19225,5,2645183.0,11.1628,5,2645183.0,11.1628,5,2645183.0,11.1628,8,1865511.5,7.618,10,2007299.4,7.4653,11,1887925.455,6.976,12,2411070.083,8.340917,12,2411070.083,8.340917,13,2247944.308,7.755538,14,2801638.929,10.150357,14,2801638.929,10.150357,14,2801638.929,10.150357,14,2801638.929,10.150357,16,2493809.312,9.18625,17,2435332.588,9.341765,18,2603698.278,11.100722,362099.0,3.893,0.946,2.947,0.744103
CONT_s7_throughput_ElephantsDream,27,3.27661,0,0.0,0.0,2,323694.5,0.8405,4,1507312.0,7.19225,4,1507312.0,7.19225,4,1507312.0,7.19225,5,2645183.0,11.1628,5,2645183.0,11.1628,5,2645183.0,11.1628,8,1865511.5,7.618,10,2007299.4,7.4653,11,1887925.455,6.976,12,2411070.083,8.340917,12,2411070.083,8.340917,13,2247944.308,7.755538,14,2801638.929,10.150357,14,2801638.929,10.150357,14,2801638.929,10.150357,14,2801638.929,10.150357,16,2493809.312,9.18625,17,2435332.588,9.341765,362099.0,3.893,0.946,2.947,0.744103
CONT_s7_throughput_ElephantsDream,28,2.192397,1,6929075.0,17.23,1,6929075.0,17.23,3,2525488.0,6.303667,5,2591664.6,9.1998,5,2591664.6,9.1998,5,2591664.6,9.1998,6,3359165.0,12.174,6,3359165.0,12.174,6,3359165.0,12.174,9,2428129.667,8.686,11,2454733.545,8.353,12,2308021.25,7.8305,13,2758608.923,9.024692,13,2758608.923,9.024692,14,2582310.786,8.432286,15,3076801.333,10.622333,15,3076801.333,10.622333,15,3076801.333,10.622333,15,3076801.333,10.622333,17,2754707.294,9.659412,6929075.0,17.23,17.23,0.0,3.217214
CONT_s7_throughput_ElephantsDream,29,0.001871,0,0.0,0.0,1,6929075.0,17.23,1,6929075.0,17.23,3,2525488.0,6.303667,5,2591664.6,9.1998,5,2591664.6,9.1998,5,2591664.6,9.1998,6,3359165.0,12.174,6,3359165.0,12.174,6,3359165.0,12.174,9,2428129.667,8.686,11,2454733.545,8.353,12,2308021.25,7.8305,13,2758608.923,9.024692,13,2758608.923,9.024692,14,2582310.786,8.432286,15,3076801.333,10.622333,15,3076801.333,10.622333,15,3076801.333,10.622333,15,3076801.333,10.622333,6929075.0,17.23,17.23,0.0,3.217214
