run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_Valkaama,0,2.205383,2743.0,2879471.0,102.0,1.0,0.011,0.068,10.344,2.21009,2.226969,275324.182568,29873.937938,28230.107843,12226292.077364,3496.611514,0.123861,0.463814,0.800485,19477.0,37812.0,26.892157,15.285284,3.90964,0.145382,0.235194,-0.220327,17.0,37.0,2743.0,2879471.0,102.0,1.0,0.011,0.068,10.344,2.21009,2.226969,275324.182568,29873.937938,28230.107843,12226292.077364,3496.611514,0.123861,0.463814,0.800485,19477.0,37812.0,26.892157,15.285284,3.90964,0.145382,0.235194,-0.220327,17.0,37.0,2743.0,2879471.0,102.0,1.0,0.011,0.068,10.344,2.21009,2.226969,275324.182568,29873.937938,28230.107843,12226292.077364,3496.611514,0.123861,0.463814,0.800485,19477.0,37812.0,26.892157,15.285284,3.90964,0.145382,0.235194,-0.220327,17.0,37.0,0
CONT_s5_l2a_Valkaama,1,1.848361,2186.0,2319516.0,97.0,0.989796,0.034,0.03,9.936,1.855613,1.867565,234913.243236,131867.26289,23668.530612,48491793.983589,6963.604956,0.294214,-0.710152,0.790526,0.0,40466.0,22.306122,43.575426,6.601169,0.295935,-0.475611,0.638067,0.0,38.0,4929.0,5198987.0,199.0,0.995,0.011,0.03,20.382,2.036522,2.040619,263588.912365,102734.976458,25994.935,35068053.759573,5921.828582,0.227807,-1.110849,2.506856,0.0,40466.0,24.645,34.280377,5.854945,0.237571,-0.781523,1.53596,0.0,38.0,4929.0,5198987.0,199.0,0.995,0.011,0.03,20.382,2.036522,2.040619,263588.912365,102734.976458,25994.935,35068053.759573,5921.828582,0.227807,-1.110849,2.506856,0.0,40466.0,24.645,34.280377,5.854945,0.237571,-0.781523,1.53596,0.0,38.0,1
CONT_s5_l2a_Valkaama,2,0.844351,1049.0,1048099.0,63.0,0.649485,0.072,0.099,9.829,0.838479,0.853067,84011.199801,185037.761578,10805.14433,86456300.478952,9298.188021,0.860533,-0.157379,-1.680693,0.0,27385.0,10.814433,84.04854,9.167799,0.847737,-0.149227,-1.615634,0.0,30.0,5978.0,6247086.0,262.0,0.882155,0.011,0.099,30.313,1.642727,1.648688,213923.425685,528741.31607,21033.959596,102532375.424038,10125.827148,0.481404,-0.93905,-0.005343,0.0,40466.0,20.127946,92.517358,9.618594,0.477873,-0.893846,0.040976,0.0,38.0,5978.0,6247086.0,262.0,0.882155,0.011,0.099,30.313,1.642727,1.648688,213923.425685,528741.31607,21033.959596,102532375.424038,10125.827148,0.481404,-0.93905,-0.005343,0.0,40466.0,20.127946,92.517358,9.618594,0.477873,-0.893846,0.040976,0.0,38.0,2
CONT_s5_l2a_Valkaama,3,1.405339,1682.0,1763411.0,98.0,1.0,0.003,0.061,9.936,1.410729,1.419816,175630.801555,21140.370568,17993.989796,8573389.247317,2928.035049,0.162723,0.273965,-0.219642,11935.0,25553.0,17.163265,8.282348,2.877907,0.167678,0.226966,-0.110176,11.0,25.0,4917.0,5131026.0,258.0,0.880546,0.034,0.061,29.905,1.368274,1.37262,150270.962466,578653.576198,17512.03413,75121990.224859,8667.294285,0.494934,-0.631547,0.176084,0.0,40466.0,16.78157,66.979522,8.184102,0.487684,-0.63338,0.290169,0.0,38.0,7660.0,8010497.0,360.0,0.911392,0.011,0.061,40.351,1.585334,1.588163,186853.373568,837418.506991,20279.739241,80868440.589192,8992.688174,0.443432,-0.788041,0.332243,0.0,40466.0,19.392405,73.188267,8.555014,0.441153,-0.732349,0.380727,0.0,38.0,3
CONT_s5_l2a_Valkaama,4,0.58843,899.0,740039.0,77.0,0.785714,0.041,0.009,9.95,0.592031,0.595006,68964.147369,5466.452394,7551.418367,37487403.709762,6122.695788,0.810801,0.795936,0.842535,0.0,26804.0,9.173469,46.186093,6.796035,0.740836,0.550894,0.657706,0.0,33.0,3630.0,3551549.0,238.0,0.812287,0.072,0.009,29.919,0.94708,0.949644,125896.59157,21844.726155,12121.327645,62884305.789541,7929.962534,0.654216,-0.3542,-1.170302,0.0,27385.0,12.389078,57.670017,7.594078,0.612966,-0.443143,-0.79751,0.0,33.0,8559.0,8750536.0,437.0,0.88641,0.011,0.009,50.403,1.38834,1.388891,167635.165467,1129536.272323,17749.565923,98006834.559162,9899.840128,0.557751,-0.366595,-0.741766,0.0,40466.0,17.361055,84.38157,9.185944,0.529112,-0.389899,-0.478196,0.0,38.0,4
CONT_s5_l2a_Valkaama,5,0.687942,1101.0,855479.0,95.0,0.979381,0.093,0.06,9.847,0.684383,0.695017,86095.576834,9325.05926,8819.371134,11765424.569158,3430.076467,0.388925,0.225367,1.898586,0.0,19916.0,11.350515,26.542526,5.151944,0.453895,0.629599,1.105096,0.0,26.0,3682.0,3358929.0,270.0,0.921502,0.003,0.06,29.937,0.895714,0.897599,102902.547306,437703.42673,11463.921502,40941129.195872,6398.525549,0.558145,0.045011,-0.673546,0.0,26804.0,12.566553,38.26696,6.186029,0.492261,-0.186556,-0.00344,0.0,33.0,9660.0,9606015.0,532.0,0.901695,0.011,0.06,60.352,1.271836,1.273332,150388.290826,1446328.442002,16281.381356,94758322.966375,9734.38868,0.597885,-0.047152,-0.922967,0.0,40466.0,16.372881,79.782625,8.932112,0.545543,-0.160832,-0.58739,0.0,38.0,5
CONT_s5_l2a_Valkaama,6,0.702985,1267.0,966668.0,107.0,1.0,0.042,0.088,10.898,0.701246,0.709611,87342.214304,12784.650265,9034.280374,5591620.071592,2364.660667,0.261743,0.428144,2.276835,2324.0,18253.0,11.841121,13.776406,3.711658,0.313455,1.043508,2.553099,3.0,26.0,3267.0,2562186.0,279.0,0.923841,0.041,0.088,30.899,0.660613,0.663371,84429.50601,-75296.818609,8484.059603,18229277.557898,4269.575805,0.503247,0.469391,2.595278,0.0,26804.0,10.817881,29.544795,5.435512,0.502456,0.345759,1.400634,0.0,33.0,10927.0,10572683.0,639.0,0.916786,0.011,0.088,71.352,1.183769,1.185411,136371.676908,1752234.705847,15168.842181,87876935.871609,9374.269885,0.617995,0.220764,-0.84691,0.0,40466.0,15.677188,72.287884,8.502228,0.542331,0.031836,-0.479131,0.0,38.0,6
CONT_s5_l2a_Valkaama,7,0.692912,1128.0,919793.0,103.0,1.0,0.015,0.092,10.517,0.692615,0.699662,86514.15306,8733.668687,8930.029126,9517284.499143,3085.009643,0.345465,-0.005133,0.274921,52.0,17008.0,10.951456,19.536836,4.420049,0.403604,0.907361,1.440429,1.0,27.0,3496.0,2741940.0,305.0,0.993485,0.093,0.092,31.467,0.693022,0.697096,87002.180661,5000.082462,8931.400651,8808188.306274,2967.859213,0.332295,0.156504,1.720076,0.0,19916.0,11.387622,19.747951,4.443867,0.390237,0.779638,1.673277,0.0,27.0,12055.0,11492476.0,742.0,0.9275,0.011,0.092,81.972,1.120193,1.1216,126593.568562,2000938.249808,14365.595,82135159.895845,9062.845022,0.630872,0.406881,-0.679655,0.0,40466.0,15.06875,67.971488,8.244482,0.547124,0.182696,-0.403578,0.0,38.0,7
CONT_s5_l2a_Valkaama,8,0.687801,1016.0,861713.0,96.0,0.989691,0.011,0.071,9.918,0.68937,0.69507,85949.240568,9337.835923,8883.639175,9792479.962199,3129.293844,0.352254,0.007694,0.894744,0.0,18338.0,10.474227,16.501933,4.062257,0.387834,0.443583,0.922623,0.0,24.0,3411.0,2748174.0,306.0,0.996743,0.042,0.071,31.539,0.694597,0.697086,86756.594481,17248.509655,8951.70684,8185556.253646,2861.041114,0.319608,0.069359,1.062307,0.0,18338.0,11.110749,16.78508,4.09696,0.368738,0.745459,1.612757,0.0,27.0,13071.0,12354189.0,838.0,0.934225,0.011,0.071,91.993,1.073402,1.074359,119673.05813,2200793.845949,13772.785953,77194054.954133,8786.014737,0.637926,0.549301,-0.482069,0.0,40466.0,14.571906,64.41921,8.026158,0.550797,0.30127,-0.29208,0.0,38.0,8
CONT_s5_l2a_Valkaama,9,0.547039,839.0,685090.0,85.0,0.876289,0.032,0.053,9.915,0.548072,0.552771,68783.125717,52771.193716,7062.783505,21731004.254725,4661.652524,0.66003,0.344891,-0.03002,0.0,20667.0,8.649485,32.792526,5.726476,0.66206,0.35622,-0.236793,0.0,24.0,2983.0,2466596.0,284.0,0.956229,0.015,0.053,30.556,0.644356,0.64579,83803.293052,34029.16169,8305.037037,14254778.258759,3775.55006,0.45461,-0.070473,0.434413,0.0,20667.0,10.043771,23.704159,4.868692,0.484747,0.33157,0.631236,0.0,27.0,13910.0,13039279.0,923.0,0.928571,0.011,0.053,102.011,1.021937,1.022578,114087.673156,2380975.02112,13117.986922,75723264.182105,8701.911525,0.663357,0.63249,-0.341413,0.0,40466.0,13.993964,64.388685,8.024256,0.573408,0.352666,-0.262129,0.0,38.0,9
