run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TheSwissAccount,1789843500.716,0.1001,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843500.817,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843500.919,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.02,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.121,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.223,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.324,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.426,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.527,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.628,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.73,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.832,0.1018,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843501.933,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.034,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.136,0.1014,141,1,0,0.0,0,1
CONT_s3_l2a_TheSwissAccount,1789843502.237,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.339,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.443,0.1038,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.544,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.646,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.747,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.849,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843502.951,0.1025,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.053,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.154,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.256,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.357,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.459,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.561,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.662,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.763,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.865,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843503.967,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843504.068,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843504.17,0.1014,141,1,0,0.0,0,1
CONT_s3_l2a_TheSwissAccount,1789843504.271,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843504.373,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843504.474,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843504.576,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789843504.677,0.1015,0,0,0,0,0,0
