run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TheSwissAccount,10,1.413315,0,0.0,0.0,0,0.0,0.0,1,398902.0,1.134,3,331531.333,0.927333,5,859505.4,4.507,5,859505.4,4.507,7,670249.143,3.585714,9,564490.222,3.073778,12,466002.25,2.604583,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,13,743956.692,4.178538,398902.0,4.124,1.134,2.99,0.773816
CONT_s9_dynamic_TheSwissAccount,11,1.212157,1,7180371.0,30.784,1,7180371.0,30.784,1,7180371.0,30.784,2,3789636.5,15.959,4,2043741.25,8.3915,6,1912983.0,8.8865,6,1912983.0,8.8865,8,1484014.375,6.9855,10,1226078.3,5.8448,13,982492.154,4.772231,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,7180371.0,32.126,30.784,1.342,1.788052
CONT_s9_dynamic_TheSwissAccount,12,1.410884,0,0.0,0.0,1,7180371.0,30.784,1,7180371.0,30.784,1,7180371.0,30.784,2,3789636.5,15.959,4,2043741.25,8.3915,6,1912983.0,8.8865,6,1912983.0,8.8865,8,1484014.375,6.9855,10,1226078.3,5.8448,13,982492.154,4.772231,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,14,1203700.571,6.078929,7180371.0,32.126,30.784,1.342,1.788052
CONT_s9_dynamic_TheSwissAccount,13,0.805302,3,1148395.333,6.583667,3,1148395.333,6.583667,4,2656389.25,12.63375,4,2656389.25,12.63375,4,2656389.25,12.63375,5,2204891.8,10.3338,7,1660021.571,7.616714,9,1658120.444,8.118889,9,1658120.444,8.118889,11,1392481.909,6.875909,13,1208151.462,6.015308,16,1013599.0,5.111875,17,1193940.824,6.168,17,1193940.824,6.168,17,1193940.824,6.168,17,1193940.824,6.168,17,1193940.824,6.168,17,1193940.824,6.168,17,1193940.824,6.168,17,1193940.824,6.168,462653.0,3.929,2.896,1.033,0.942027
CONT_s9_dynamic_TheSwissAccount,14,0.691644,2,369213.5,2.2775,5,836722.6,4.8612,5,836722.6,4.8612,6,1893997.333,9.181667,6,1893997.333,9.181667,6,1893997.333,9.181667,7,1680412.286,8.032,9,1373175.333,6.430222,11,1423773.727,7.056818,11,1423773.727,7.056818,13,1235056.0,6.168461,15,1096293.067,5.516933,18,942000.611,4.796944,19,1107127.421,5.758474,19,1107127.421,5.758474,19,1107127.421,5.758474,19,1107127.421,5.758474,19,1107127.421,5.758474,19,1107127.421,5.758474,19,1107127.421,5.758474,327004.0,4.037,2.381,1.656,0.648014
CONT_s9_dynamic_TheSwissAccount,15,0.753787,1,339566.0,3.206,3,359331.0,2.587,6,753863.167,4.585333,6,753863.167,4.585333,7,1671935.714,8.328,7,1671935.714,8.328,7,1671935.714,8.328,8,1512806.5,7.42875,10,1269814.4,6.1078,12,1333423.083,6.735917,12,1333423.083,6.735917,14,1171092.429,5.956857,16,1048997.625,5.3725,19,910293.526,4.713211,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,339566.0,3.931,3.206,0.725,0.691053
CONT_s9_dynamic_TheSwissAccount,16,0.751286,0,0.0,0.0,1,339566.0,3.206,3,359331.0,2.587,6,753863.167,4.585333,6,753863.167,4.585333,7,1671935.714,8.328,7,1671935.714,8.328,7,1671935.714,8.328,8,1512806.5,7.42875,10,1269814.4,6.1078,12,1333423.083,6.735917,12,1333423.083,6.735917,14,1171092.429,5.956857,16,1048997.625,5.3725,19,910293.526,4.713211,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,20,1068749.35,5.63085,339566.0,3.931,3.206,0.725,0.691053
CONT_s9_dynamic_TheSwissAccount,17,0.885114,2,1321334.5,11.5895,2,1321334.5,11.5895,3,994078.333,8.795,5,744132.4,6.188,8,895731.0,6.336375,8,895731.0,6.336375,9,1594024.333,9.052778,9,1594024.333,9.052778,9,1594024.333,9.052778,10,1474512.1,8.2609,12,1278401.083,7.021417,14,1331696.143,7.429286,14,1331696.143,7.429286,16,1189872.688,6.660937,18,1079257.278,6.063278,21,949440.286,5.368095,22,1091711.636,6.172545,22,1091711.636,6.172545,22,1091711.636,6.172545,22,1091711.636,6.172545,307171.0,3.312,0.517,2.795,0.741959
CONT_s9_dynamic_TheSwissAccount,18,0.77379,3,382612.0,0.726667,5,758101.0,5.0718,5,758101.0,5.0718,6,688345.167,4.760833,8,608562.25,4.14,11,755789.455,4.806455,11,755789.455,4.806455,12,1291171.25,6.97125,12,1291171.25,6.97125,12,1291171.25,6.97125,13,1222535.154,6.522231,15,1099243.267,5.762467,17,1164210.706,6.246471,17,1164210.706,6.246471,19,1062410.474,5.723947,21,979736.524,5.300905,24,878586.75,4.787917,25,1006619.68,5.51904,25,1006619.68,5.51904,25,1006619.68,5.51904,340679.0,4.04,0.519,3.521,0.674612
CONT_s9_dynamic_TheSwissAccount,19,0.831148,2,385532.5,0.6725,5,383780.2,0.705,7,651652.857,3.814857,7,651652.857,3.814857,8,612642.0,3.73875,10,563956.3,3.4465,13,698826.846,4.170462,13,698826.846,4.170462,14,1161794.286,6.071429,14,1161794.286,6.071429,14,1161794.286,6.071429,15,1110934.8,5.742267,17,1015277.294,5.163647,19,1082244.579,5.659737,19,1082244.579,5.659737,21,997945.905,5.242857,23,928066.609,4.898435,26,840659.5,4.471346,27,960613.222,5.160037,27,960613.222,5.160037,463486.0,3.418,0.828,2.59,1.084812
CONT_s9_dynamic_TheSwissAccount,20,3.871358,1,1420201.0,3.839,3,730422.0,1.728,6,556517.0,1.227333,8,747721.375,3.817875,8,747721.375,3.817875,9,702370.778,3.749889,11,641796.727,3.482182,14,750353.571,4.146786,14,750353.571,4.146786,15,1179021.4,5.9226,15,1179021.4,5.9226,15,1179021.4,5.9226,16,1130263.938,5.623312,18,1037773.056,5.090056,20,1099142.4,5.5687,20,1099142.4,5.5687,22,1017139.318,5.179045,24,948572.208,4.854292,27,862124.0,4.447926,28,977027.071,5.112857,1420201.0,4.461,3.839,0.622,2.546875
CONT_s9_dynamic_TheSwissAccount,21,4.511469,1,9328525.0,14.942,2,5374363.0,9.3905,4,2879947.75,5.0315,7,1809661.0,3.186571,9,1701144.0,5.053889,9,1701144.0,5.053889,10,1564986.2,4.8691,12,1365690.75,4.437167,15,1322231.667,4.866467,15,1322231.667,4.866467,16,1688365.375,6.486312,16,1688365.375,6.486312,16,1688365.375,6.486312,17,1612514.588,6.171471,19,1474128.421,5.608579,21,1491017.762,6.015048,21,1491017.762,6.015048,23,1378503.913,5.603522,25,1283770.32,5.2578,28,1164495.464,4.822714,9328525.0,15.978,14.942,1.036,4.670685
CONT_s9_dynamic_TheSwissAccount,22,4.304124,1,1507231.0,2.385,2,5417878.0,8.6635,3,4085319.0,7.055333,5,2605404.4,4.5022,8,1771857.25,3.086375,10,1681752.7,4.787,10,1681752.7,4.787,11,1559735.727,4.643273,13,1376578.462,4.279308,16,1333794.125,4.711375,16,1333794.125,4.711375,17,1677710.412,6.245059,17,1677710.412,6.245059,17,1677710.412,6.245059,18,1606665.5,5.961111,20,1475783.55,5.4474,22,1491754.727,5.850045,22,1491754.727,5.850045,24,1383867.542,5.469417,26,1292364.962,5.147308,1507231.0,3.318,2.385,0.933,3.634071
CONT_s9_dynamic_TheSwissAccount,23,4.66433,0,0.0,0.0,1,1507231.0,2.385,2,5417878.0,8.6635,3,4085319.0,7.055333,5,2605404.4,4.5022,8,1771857.25,3.086375,10,1681752.7,4.787,10,1681752.7,4.787,11,1559735.727,4.643273,13,1376578.462,4.279308,16,1333794.125,4.711375,16,1333794.125,4.711375,17,1677710.412,6.245059,17,1677710.412,6.245059,17,1677710.412,6.245059,18,1606665.5,5.961111,20,1475783.55,5.4474,22,1491754.727,5.850045,22,1491754.727,5.850045,24,1383867.542,5.469417,1507231.0,3.318,2.385,0.933,3.634071
CONT_s9_dynamic_TheSwissAccount,24,6.020712,0,0.0,0.0,0,0.0,0.0,1,1507231.0,2.385,2,5417878.0,8.6635,3,4085319.0,7.055333,5,2605404.4,4.5022,8,1771857.25,3.086375,10,1681752.7,4.787,10,1681752.7,4.787,11,1559735.727,4.643273,13,1376578.462,4.279308,16,1333794.125,4.711375,16,1333794.125,4.711375,17,1677710.412,6.245059,17,1677710.412,6.245059,17,1677710.412,6.245059,18,1606665.5,5.961111,20,1475783.55,5.4474,22,1491754.727,5.850045,22,1491754.727,5.850045,1507231.0,3.318,2.385,0.933,3.634071
CONT_s9_dynamic_TheSwissAccount,25,3.779499,2,10975648.0,16.5625,2,10975648.0,16.5625,2,10975648.0,16.5625,3,7819509.0,11.836667,4,8196763.0,12.613,5,6841450.6,10.8582,7,4996902.571,7.948,10,3612615.4,5.7816,12,3230735.25,6.749583,12,3230735.25,6.749583,13,3008337.615,6.477,15,2656454.4,5.917067,18,2405111.222,6.028167,18,2405111.222,6.028167,19,2656440.684,7.331105,19,2656440.684,7.331105,19,2656440.684,7.331105,20,2543563.75,7.02125,22,2339407.591,6.457864,24,2282079.167,6.74275,1550995.0,4.068,2.087,1.981,3.050138
CONT_s9_dynamic_TheSwissAccount,26,4.821827,1,1697258.0,2.195,3,7882851.333,11.773333,3,7882851.333,11.773333,3,7882851.333,11.773333,4,6288946.25,9.42625,5,6896862.0,10.5294,6,5984085.167,9.414333,8,4584447.0,7.228875,11,3438492.0,5.455545,13,3112775.462,6.399231,13,3112775.462,6.399231,14,2914689.071,6.171143,16,2596504.625,5.684437,19,2367855.789,5.826421,19,2367855.789,5.826421,20,2608481.55,7.0743,20,2608481.55,7.0743,20,2608481.55,7.0743,21,2503263.476,6.791429,23,2311488.043,6.272522,1697258.0,3.24,2.195,1.045,4.19076
CONT_s9_dynamic_TheSwissAccount,27,3.386119,0,0.0,0.0,1,1697258.0,2.195,3,7882851.333,11.773333,3,7882851.333,11.773333,3,7882851.333,11.773333,4,6288946.25,9.42625,5,6896862.0,10.5294,6,5984085.167,9.414333,8,4584447.0,7.228875,11,3438492.0,5.455545,13,3112775.462,6.399231,13,3112775.462,6.399231,14,2914689.071,6.171143,16,2596504.625,5.684437,19,2367855.789,5.826421,19,2367855.789,5.826421,20,2608481.55,7.0743,20,2608481.55,7.0743,20,2608481.55,7.0743,21,2503263.476,6.791429,1697258.0,3.24,2.195,1.045,4.19076
CONT_s9_dynamic_TheSwissAccount,28,2.705935,1,11949564.0,25.096,1,11949564.0,25.096,2,6823411.0,13.6455,4,8899529.5,15.104,4,8899529.5,15.104,4,8899529.5,15.104,5,7421069.8,12.5602,6,7738979.0,12.957167,7,6836296.429,11.654571,9,5402793.333,9.214111,12,4147748.0,7.09225,14,3743974.643,7.734714,14,3743974.643,7.734714,15,3517014.067,7.4328,17,3146684.588,6.826294,20,2846941.2,6.7899,20,2846941.2,6.7899,21,3053295.0,7.932476,21,3053295.0,7.932476,21,3053295.0,7.932476,11949564.0,25.096,25.096,0.0,3.809233
CONT_s9_dynamic_TheSwissAccount,29,0.002146,0,0.0,0.0,1,11949564.0,25.096,1,11949564.0,25.096,2,6823411.0,13.6455,4,8899529.5,15.104,4,8899529.5,15.104,4,8899529.5,15.104,5,7421069.8,12.5602,6,7738979.0,12.957167,7,6836296.429,11.654571,9,5402793.333,9.214111,12,4147748.0,7.09225,14,3743974.643,7.734714,14,3743974.643,7.734714,15,3517014.067,7.4328,17,3146684.588,6.826294,20,2846941.2,6.7899,20,2846941.2,6.7899,21,3053295.0,7.932476,21,3053295.0,7.932476,11949564.0,25.096,25.096,0.0,3.809233
