run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_BigBuckBunny,0,2.199771,3253.0,3463241.0,123.0,1.0,0.093,0.03,12.494,2.19592,2.217539,275354.366866,24918.760112,28156.430894,18774033.050513,4332.901228,0.153887,0.480179,1.530546,14258.0,41946.0,26.447154,16.904971,4.111566,0.155463,0.450596,0.443044,16.0,39.0,3253.0,3463241.0,123.0,1.0,0.093,0.03,12.494,2.19592,2.217539,275354.366866,24918.760112,28156.430894,18774033.050513,4332.901228,0.153887,0.480179,1.530546,14258.0,41946.0,26.447154,16.904971,4.111566,0.155463,0.450596,0.443044,16.0,39.0,3253.0,3463241.0,123.0,1.0,0.093,0.03,12.494,2.19592,2.217539,275354.366866,24918.760112,28156.430894,18774033.050513,4332.901228,0.153887,0.480179,1.530546,14258.0,41946.0,26.447154,16.904971,4.111566,0.155463,0.450596,0.443044,16.0,39.0,0
CONT_s5_bola_BigBuckBunny,1,1.578295,1861.0,1960341.0,96.0,0.989691,0.072,0.095,9.833,1.568273,1.594908,187615.753739,157944.521755,20209.701031,34169685.878436,5845.48423,0.289241,0.522067,1.76571,0.0,37483.0,19.185567,27.902706,5.282301,0.275327,0.229475,1.457549,0.0,35.0,5114.0,5423582.0,219.0,0.995455,0.093,0.095,22.429,1.918409,1.934489,247918.738018,198757.687926,24652.645455,41075292.933084,6409.000931,0.259972,-0.141835,0.330457,0.0,41946.0,23.245455,34.7066,5.891231,0.253436,-0.184309,0.33633,0.0,39.0,5114.0,5423582.0,219.0,0.995455,0.093,0.095,22.429,1.918409,1.934489,247918.738018,198757.687926,24652.645455,41075292.933084,6409.000931,0.259972,-0.141835,0.330457,0.0,41946.0,23.245455,34.7066,5.891231,0.253436,-0.184309,0.33633,0.0,39.0,1
CONT_s5_bola_BigBuckBunny,2,1.412937,1710.0,1772519.0,98.0,1.0,0.007,0.059,9.934,1.418015,1.427436,175925.515957,23056.794564,18086.928571,9928378.149485,3150.932901,0.174211,-0.306625,-0.006192,8511.0,24227.0,17.44898,7.981906,2.825227,0.161914,0.27583,-0.214346,12.0,25.0,6824.0,7196101.0,317.0,0.996855,0.093,0.059,32.465,1.764994,1.773258,218492.817217,462023.71619,22629.248428,40634868.382884,6374.548485,0.281695,0.305364,0.04669,0.0,41946.0,21.459119,33.605579,5.797032,0.270143,0.30358,0.005259,0.0,39.0,6824.0,7196101.0,317.0,0.996855,0.093,0.059,32.465,1.764994,1.773258,218492.817217,462023.71619,22629.248428,40634868.382884,6374.548485,0.281695,0.305364,0.04669,0.0,41946.0,21.459119,33.605579,5.797032,0.270143,0.30358,0.005259,0.0,39.0,2
CONT_s5_bola_BigBuckBunny,3,1.303142,1631.0,1634960.0,98.0,1.0,0.044,0.022,9.934,1.307968,1.316658,170156.907107,31661.487234,16683.265306,19501665.31033,4416.068988,0.264701,-1.112116,1.312823,110.0,25122.0,16.642857,12.93299,3.596247,0.216083,-0.712597,2.017544,2.0,25.0,5202.0,5367820.0,292.0,0.996587,0.072,0.022,29.906,1.431419,1.435918,176434.733705,216842.572198,18320.204778,23113849.197648,4807.68647,0.262425,0.266859,3.136702,0.0,37483.0,17.754266,17.247627,4.153026,0.233917,0.353882,2.805147,0.0,35.0,8455.0,8831061.0,415.0,0.997596,0.093,0.022,42.502,1.657754,1.662239,202893.738876,654465.095618,21228.512019,41979419.074554,6479.152651,0.30521,0.317534,0.405599,0.0,41946.0,20.324519,32.879976,5.734106,0.282128,0.428649,0.324508,0.0,39.0,3
CONT_s5_bola_BigBuckBunny,4,0.690013,1057.0,858874.0,97.0,1.0,0.08,0.064,9.856,0.687099,0.697138,86594.397961,7242.011218,8854.371134,8801435.423325,2966.721326,0.335057,0.216831,1.82123,52.0,18026.0,10.896907,12.676761,3.560444,0.326739,-0.069483,0.209608,1.0,19.0,4398.0,4266353.0,293.0,1.0,0.007,0.064,29.929,1.137694,1.140393,146785.960556,262452.339645,14560.931741,29172131.317243,5401.123153,0.370933,-0.319061,-0.878076,52.0,25122.0,15.010239,19.626607,4.430193,0.295145,-0.434351,0.030291,1.0,25.0,9512.0,9689935.0,512.0,0.998051,0.093,0.064,52.46,1.473278,1.477687,184010.229108,954188.179483,18888.762183,59200376.298801,7694.178078,0.407342,0.17389,-0.257208,0.0,41946.0,18.54191,42.682322,6.533171,0.352346,0.261334,0.015747,0.0,39.0,4
CONT_s5_bola_BigBuckBunny,5,0.62673,982.0,787888.0,90.0,0.918367,0.039,0.008,9.953,0.63031,0.633287,75049.354443,17661.58587,8039.673469,17800061.974753,4219.011967,0.524774,-0.363139,-0.172684,0.0,18652.0,10.020408,29.875868,5.465882,0.545475,-0.136395,-0.409642,0.0,24.0,3670.0,3281722.0,285.0,0.972696,0.044,0.008,29.948,0.875126,0.876645,101538.717357,423395.896134,11200.416382,30555395.017813,5527.693463,0.493526,0.188242,-0.50325,0.0,25122.0,12.525597,27.065267,5.202429,0.415344,-0.316678,-0.132909,0.0,25.0,10494.0,10477823.0,602.0,0.98527,0.093,0.008,62.516,1.338655,1.340818,164701.416969,1323164.87519,17148.646481,68396649.49777,8270.22669,0.482267,0.22498,-0.379541,0.0,41946.0,17.175123,50.370921,7.097247,0.413228,0.128261,0.034188,0.0,39.0,5
CONT_s5_bola_BigBuckBunny,6,0.702066,1116.0,876144.0,95.0,0.979381,0.095,0.023,9.882,0.700915,0.709285,88317.731393,6739.426638,9032.412371,7137273.703179,2671.567649,0.295776,-0.461756,4.311076,0.0,18442.0,11.505155,12.565077,3.544725,0.308099,-0.470536,2.379221,0.0,22.0,3155.0,2522906.0,282.0,0.965753,0.08,0.023,29.897,0.672775,0.675093,82741.925346,21783.541793,8640.089041,11379501.421598,3373.35166,0.39043,-0.422077,1.445831,0.0,18652.0,10.804795,18.659358,4.319648,0.39979,-0.359301,0.635442,0.0,24.0,11610.0,11353967.0,697.0,0.984463,0.093,0.023,72.501,1.250833,1.252834,149545.867592,1662557.710232,16036.676554,67781350.089011,8232.942979,0.513382,0.428697,-0.343938,0.0,41946.0,16.398305,48.97267,6.998048,0.426754,0.284012,0.091997,0.0,39.0,6
CONT_s5_bola_BigBuckBunny,7,0.691738,1090.0,865401.0,97.0,1.0,0.08,0.015,9.905,0.692321,0.698961,87028.219967,7292.358603,8921.659794,3614362.310137,1901.14763,0.213093,-0.278219,0.586694,3116.0,13825.0,11.237113,7.995275,2.827592,0.25163,0.079534,-0.168196,4.0,18.0,3188.0,2529433.0,282.0,0.965753,0.039,0.015,29.946,0.674515,0.675732,85250.964113,-36316.801793,8662.441781,9678922.439898,3111.096662,0.359148,-0.670792,1.99498,0.0,18652.0,10.917808,17.161606,4.142657,0.37944,-0.434242,0.982449,0.0,24.0,12700.0,12219368.0,794.0,0.986335,0.093,0.015,82.509,1.18323,1.184779,138112.495011,1956652.939052,15179.33913,65406930.535345,8087.455133,0.532794,0.617016,-0.192146,0.0,41946.0,15.776398,46.845462,6.844374,0.433836,0.443211,0.198931,0.0,39.0,7
CONT_s5_bola_BigBuckBunny,8,0.687991,1041.0,852722.0,94.0,0.979167,0.088,0.099,9.813,0.682178,0.695177,84825.268112,14739.773169,8882.520833,9749975.873246,3122.495136,0.351533,-0.441665,2.305386,0.0,19231.0,10.84375,16.701645,4.086765,0.376877,-0.214387,0.239364,0.0,21.0,3247.0,2594267.0,286.0,0.986207,0.095,0.099,29.806,0.691805,0.696307,86659.343855,16540.401857,8945.748276,6780530.67344,2603.945213,0.291082,-0.454818,3.596989,0.0,19231.0,11.196552,12.39376,3.520477,0.314425,-0.292601,1.164441,0.0,22.0,13741.0,13072090.0,888.0,0.985572,0.093,0.099,92.425,1.129131,1.131477,129424.594014,2208959.214652,14508.423973,63238052.980047,7952.235722,0.548112,0.73913,0.015134,0.0,41946.0,15.250832,45.930347,6.777193,0.444382,0.5111,0.306074,0.0,39.0,8
CONT_s5_bola_BigBuckBunny,9,0.277997,440.0,348476.0,53.0,0.546392,0.004,0.077,9.919,0.278781,0.281057,26685.430215,81556.736755,3592.536082,19303760.834622,4393.604538,1.222981,1.180694,0.927325,0.0,18410.0,4.536082,26.001289,5.099146,1.12413,0.841605,-0.125286,0.0,20.0,2571.0,2066599.0,244.0,0.841379,0.08,0.077,29.843,0.551093,0.553992,73949.13547,118892.753958,7126.203448,17115672.840819,4137.109237,0.580549,-0.390838,-0.330406,0.0,19231.0,8.865517,26.262129,5.124659,0.578044,-0.358821,-0.60649,0.0,21.0,14181.0,13420566.0,941.0,0.942886,0.093,0.077,102.447,1.046265,1.048001,121404.066123,2469320.166706,13447.460922,69410439.749224,8331.292802,0.619544,0.656836,0.001147,0.0,41946.0,14.209419,54.04938,7.351828,0.517391,0.312368,0.147906,0.0,39.0,9
