run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TearsOfSteel,10,0.371467,1,657007.0,11.769,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,6,1174382.833,12.678,8,967634.625,10.0965,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,657007.0,12.181,11.769,0.412,0.431496
CONT_s5_throughput_TearsOfSteel,11,0.370134,0,0.0,0.0,1,657007.0,11.769,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,6,1174382.833,12.678,8,967634.625,10.0965,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,657007.0,12.181,11.769,0.412,0.431496
CONT_s5_throughput_TearsOfSteel,12,0.3715,0,0.0,0.0,0,0.0,0.0,1,657007.0,11.769,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,2,2777981.0,33.3295,6,1174382.833,12.678,8,967634.625,10.0965,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,9,1473132.667,11.350556,657007.0,12.181,11.769,0.412,0.431496
CONT_s5_throughput_TearsOfSteel,13,0.267061,1,1309896.0,28.769,1,1309896.0,28.769,1,1309896.0,28.769,2,983451.5,20.269,3,2288619.333,31.809333,3,2288619.333,31.809333,3,2288619.333,31.809333,3,2288619.333,31.809333,3,2288619.333,31.809333,3,2288619.333,31.809333,7,1193741.857,14.976714,9,1005663.667,12.171222,10,1456809.0,13.0924,10,1456809.0,13.0924,10,1456809.0,13.0924,10,1456809.0,13.0924,10,1456809.0,13.0924,10,1456809.0,13.0924,10,1456809.0,13.0924,10,1456809.0,13.0924,1309896.0,29.183,28.769,0.414,0.359085
CONT_s5_throughput_TearsOfSteel,14,0.188444,4,82423.75,2.96,6,102161.0,3.788333,7,274694.571,7.357,7,274694.571,7.357,7,274694.571,7.357,8,322483.625,7.9085,9,830980.444,13.128667,9,830980.444,13.128667,9,830980.444,13.128667,9,830980.444,13.128667,9,830980.444,13.128667,9,830980.444,13.128667,11,766242.0,11.308727,15,644262.6,8.818067,16,948816.0,9.603375,16,948816.0,9.603375,16,948816.0,9.603375,16,948816.0,9.603375,16,948816.0,9.603375,16,948816.0,9.603375,14240.0,0.624,0.0,0.624,0.182564
CONT_s5_throughput_TearsOfSteel,15,0.350032,1,63007.0,2.182,6,71196.5,2.475333,8,88806.25,3.21775,9,224482.889,6.056778,9,224482.889,6.056778,9,224482.889,6.056778,10,267735.3,6.628,10,267735.3,6.628,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,12,669314.0,10.35325,16,588416.688,8.308187,18,848807.778,8.703667,18,848807.778,8.703667,18,848807.778,8.703667,18,848807.778,8.703667,18,848807.778,8.703667,63007.0,3.948,2.182,1.766,0.127674
CONT_s5_throughput_TearsOfSteel,16,0.484034,0,0.0,0.0,1,63007.0,2.182,6,71196.5,2.475333,8,88806.25,3.21775,9,224482.889,6.056778,9,224482.889,6.056778,9,224482.889,6.056778,10,267735.3,6.628,10,267735.3,6.628,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,12,669314.0,10.35325,16,588416.688,8.308187,18,848807.778,8.703667,18,848807.778,8.703667,18,848807.778,8.703667,18,848807.778,8.703667,63007.0,3.948,2.182,1.766,0.127674
CONT_s5_throughput_TearsOfSteel,17,2.146568,0,0.0,0.0,0,0.0,0.0,1,63007.0,2.182,6,71196.5,2.475333,8,88806.25,3.21775,9,224482.889,6.056778,9,224482.889,6.056778,9,224482.889,6.056778,10,267735.3,6.628,10,267735.3,6.628,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,12,669314.0,10.35325,16,588416.688,8.308187,18,848807.778,8.703667,18,848807.778,8.703667,18,848807.778,8.703667,63007.0,3.948,2.182,1.766,0.127674
CONT_s5_throughput_TearsOfSteel,18,0.981982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,63007.0,2.182,6,71196.5,2.475333,8,88806.25,3.21775,9,224482.889,6.056778,9,224482.889,6.056778,9,224482.889,6.056778,10,267735.3,6.628,10,267735.3,6.628,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,12,669314.0,10.35325,16,588416.688,8.308187,18,848807.778,8.703667,18,848807.778,8.703667,63007.0,3.948,2.182,1.766,0.127674
CONT_s5_throughput_TearsOfSteel,19,0.980763,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,63007.0,2.182,6,71196.5,2.475333,8,88806.25,3.21775,9,224482.889,6.056778,9,224482.889,6.056778,9,224482.889,6.056778,10,267735.3,6.628,10,267735.3,6.628,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,12,669314.0,10.35325,16,588416.688,8.308187,18,848807.778,8.703667,63007.0,3.948,2.182,1.766,0.127674
CONT_s5_throughput_TearsOfSteel,20,0.978462,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,63007.0,2.182,6,71196.5,2.475333,8,88806.25,3.21775,9,224482.889,6.056778,9,224482.889,6.056778,9,224482.889,6.056778,10,267735.3,6.628,10,267735.3,6.628,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,11,688755.273,11.015455,12,669314.0,10.35325,16,588416.688,8.308187,63007.0,3.948,2.182,1.766,0.127674
CONT_s5_throughput_TearsOfSteel,21,0.553886,2,4068891.0,31.753,2,4068891.0,31.753,2,4068891.0,31.753,2,4068891.0,31.753,2,4068891.0,31.753,2,4068891.0,31.753,3,2733596.333,21.896,8,1070620.125,9.79475,10,884823.2,8.9248,11,923466.182,10.728818,11,923466.182,10.728818,11,923466.182,10.728818,12,901261.25,10.8155,12,901261.25,10.8155,13,1208776.154,14.205846,13,1208776.154,14.205846,13,1208776.154,14.205846,13,1208776.154,14.205846,13,1208776.154,14.205846,14,1154967.857,13.410357,147949.0,3.77,1.049,2.721,0.31395
CONT_s5_throughput_TearsOfSteel,22,1.766652,1,142314.0,0.418,3,2760032.0,21.308,3,2760032.0,21.308,3,2760032.0,21.308,3,2760032.0,21.308,3,2760032.0,21.308,3,2760032.0,21.308,4,2085775.75,16.5265,9,967475.0,8.752889,11,817322.364,8.151455,12,858370.167,9.869583,12,858370.167,9.869583,12,858370.167,9.869583,13,842880.692,10.015692,13,842880.692,10.015692,14,1132600.286,13.221,14,1132600.286,13.221,14,1132600.286,13.221,14,1132600.286,13.221,14,1132600.286,13.221,142314.0,2.095,0.418,1.677,0.543442
CONT_s5_throughput_TearsOfSteel,23,0.994492,2,1650656.5,6.462,3,1147875.667,4.447333,5,2316281.8,15.3696,5,2316281.8,15.3696,5,2316281.8,15.3696,5,2316281.8,15.3696,5,2316281.8,15.3696,5,2316281.8,15.3696,6,1940736.0,13.171667,11,1091689.818,8.336364,13,945527.615,7.891538,14,971553.929,9.382786,14,971553.929,9.382786,14,971553.929,9.382786,15,950584.133,9.541867,15,950584.133,9.541867,16,1197357.312,12.376125,16,1197357.312,12.376125,16,1197357.312,12.376125,16,1197357.312,12.376125,129016.0,4.419,0.42,3.999,0.233566
CONT_s5_throughput_TearsOfSteel,24,0.46995,3,195884.667,0.981333,5,777793.4,3.1736,6,671880.167,2.714333,8,1521132.875,9.974,8,1521132.875,9.974,8,1521132.875,9.974,8,1521132.875,9.974,8,1521132.875,9.974,8,1521132.875,9.974,9,1359118.889,9.108222,14,899731.571,6.760286,16,804969.562,6.595875,17,834671.118,7.900176,17,834671.118,7.900176,17,834671.118,7.900176,18,824800.889,8.115111,18,824800.889,8.115111,19,1039230.053,10.576947,19,1039230.053,10.576947,19,1039230.053,10.576947,221331.0,4.103,1.157,2.946,0.43155
CONT_s5_throughput_TearsOfSteel,25,1.852979,1,2320028.0,7.271,4,726920.5,2.55375,6,1034832.5,3.8565,7,907329.857,3.365286,9,1609899.0,9.673667,9,1609899.0,9.673667,9,1609899.0,9.673667,9,1609899.0,9.673667,9,1609899.0,9.673667,9,1609899.0,9.673667,10,1455209.8,8.9245,15,994418.0,6.794333,17,894090.647,6.635588,18,917190.944,7.865222,18,917190.944,7.865222,18,917190.944,7.865222,19,903497.053,8.070684,19,903497.053,8.070684,20,1103269.95,10.41165,20,1103269.95,10.41165,2320028.0,7.692,7.271,0.421,2.412926
CONT_s5_throughput_TearsOfSteel,26,2.231534,6,466928.167,1.250333,7,731656.714,2.110429,10,570925.1,1.7717,12,750880.333,2.553417,13,704067.538,2.389154,15,1152710.667,6.304333,15,1152710.667,6.304333,15,1152710.667,6.304333,15,1152710.667,6.304333,15,1152710.667,6.304333,15,1152710.667,6.304333,16,1084604.188,6.046687,21,843706.619,5.210333,23,782656.957,5.230739,24,804625.25,6.2115,24,804625.25,6.2115,24,804625.25,6.2115,25,798720.52,6.4338,25,798720.52,6.4338,26,956421.846,8.2975,704044.0,2.748,2.326,0.422,2.049619
CONT_s5_throughput_TearsOfSteel,27,1.939959,6,378846.5,1.058167,12,422887.333,1.15425,13,568821.231,1.624769,16,498895.625,1.504125,18,626869.056,2.055,19,601366.158,1.968842,21,931606.619,4.805429,21,931606.619,4.805429,21,931606.619,4.805429,21,931606.619,4.805429,21,931606.619,4.805429,21,931606.619,4.805429,22,892124.818,4.686182,27,740404.37,4.28763,29,699109.966,4.367448,30,719469.5,5.180833,30,719469.5,5.180833,30,719469.5,5.180833,31,717454.581,5.393355,31,717454.581,5.393355,136584.0,0.742,0.318,0.424,1.472604
CONT_s5_throughput_TearsOfSteel,28,1.684688,10,224039.2,0.5624,16,282091.938,0.748313,22,332501.818,0.885227,23,418916.0,1.16287,26,393181.615,1.141923,28,483001.25,1.521929,29,471253.414,1.483862,31,703359.065,3.43671,31,703359.065,3.43671,31,703359.065,3.43671,31,703359.065,3.43671,31,703359.065,3.43671,31,703359.065,3.43671,32,683348.062,3.3975,37,600846.216,3.280811,39,577296.949,3.391795,40,595611.925,4.026225,40,595611.925,4.026225,40,595611.925,4.026225,41,597109.366,4.215073,136668.0,0.636,0.636,0.0,1.719094
