run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_BigBuckBunny,0,0.369891,1061.0,897310.0,156.0,0.821053,0.048,0.002,19.306,0.370866,0.371826,46094.565384,-18.98384,4722.684211,16845943.317739,4104.380991,0.869078,0.553081,-0.398465,0.0,18675.0,5.584211,26.106628,5.109465,0.914984,1.219807,1.724933,0.0,27.0,1061.0,897310.0,156.0,0.821053,0.048,0.002,19.306,0.370866,0.371826,46094.565384,-18.98384,4722.684211,16845943.317739,4104.380991,0.869078,0.553081,-0.398465,0.0,18675.0,5.584211,26.106628,5.109465,0.914984,1.219807,1.724933,0.0,27.0,1061.0,897310.0,156.0,0.821053,0.048,0.002,19.306,0.370866,0.371826,46094.565384,-18.98384,4722.684211,16845943.317739,4104.380991,0.869078,0.553081,-0.398465,0.0,18675.0,5.584211,26.106628,5.109465,0.914984,1.219807,1.724933,0.0,27.0,0
CONT_s6_dynamic_BigBuckBunny,1,0.464538,696.0,576126.0,87.0,0.896907,0.1,0.186,9.714,0.460901,0.474471,64374.769279,-42852.644383,5939.443299,21091353.645189,4592.532378,0.773226,0.479064,-0.170102,0.0,21003.0,7.175258,37.604381,6.132241,0.854637,1.957872,7.912264,0.0,41.0,1757.0,1473436.0,243.0,0.84669,0.048,0.186,29.122,0.401536,0.404762,49071.430396,-26751.240359,5133.923345,18544493.840257,4306.331831,0.838799,0.55451,-0.224969,0.0,21003.0,6.121951,30.443118,5.517528,0.90127,1.612338,5.404565,0.0,41.0,1757.0,1473436.0,243.0,0.84669,0.048,0.186,29.122,0.401536,0.404762,49071.430396,-26751.240359,5133.923345,18544493.840257,4306.331831,0.838799,0.55451,-0.224969,0.0,21003.0,6.121951,30.443118,5.517528,0.90127,1.612338,5.404565,0.0,41.0,1
CONT_s6_dynamic_BigBuckBunny,2,0.469398,656.0,588569.0,87.0,0.887755,0.018,0.051,9.931,0.470855,0.474127,60015.910761,409.217329,6005.806122,22339699.910478,4726.489174,0.786987,0.226362,-1.031948,0.0,15761.0,6.693878,30.317694,5.506151,0.822565,0.893717,0.510854,0.0,24.0,2413.0,2062005.0,330.0,0.857143,0.048,0.051,39.257,0.419149,0.420206,52605.632447,-66593.957192,5355.857143,19599507.039435,4427.13305,0.826597,0.470817,-0.497824,0.0,21003.0,6.267532,30.394386,5.51311,0.87963,1.426717,4.104154,0.0,41.0,2413.0,2062005.0,330.0,0.857143,0.048,0.051,39.257,0.419149,0.420206,52605.632447,-66593.957192,5355.857143,19599507.039435,4427.13305,0.826597,0.470817,-0.497824,0.0,21003.0,6.267532,30.394386,5.51311,0.87963,1.426717,4.104154,0.0,41.0,2
CONT_s6_dynamic_BigBuckBunny,3,0.614743,870.0,772528.0,89.0,0.908163,0.051,0.002,9.947,0.618022,0.621315,76734.857224,-36794.324849,7882.938776,25629617.831264,5062.570279,0.642219,-0.110458,-0.83117,0.0,18137.0,8.877551,32.58279,5.708134,0.642985,0.235853,-0.239161,0.0,25.0,2222.0,1937223.0,263.0,0.897611,0.1,0.002,29.898,0.516593,0.518355,62363.541234,-43869.482861,6611.682594,23684863.42973,4866.709713,0.736077,0.207271,-0.789798,0.0,21003.0,7.583618,34.141101,5.843039,0.770482,1.064164,2.917606,0.0,41.0,3283.0,2834533.0,419.0,0.867495,0.048,0.002,49.306,0.459443,0.459909,55584.450129,-111310.37767,5868.598344,21807350.825889,4669.834133,0.795732,0.376866,-0.658191,0.0,21003.0,6.797101,31.875759,5.645862,0.830628,1.130084,2.605628,0.0,41.0,3
CONT_s6_dynamic_BigBuckBunny,4,0.719744,959.0,896396.0,74.0,0.762887,0.101,0.447,9.452,0.717117,0.758693,90596.305208,89888.109413,9241.195876,40579594.742483,6370.211515,0.689328,-0.173755,-0.771015,0.0,25020.0,9.886598,49.226589,7.016166,0.709664,0.188656,0.163928,0.0,32.0,2485.0,2257493.0,250.0,0.853242,0.018,0.447,29.535,0.601998,0.611476,79282.304023,-145882.348129,7704.754266,31039826.514751,5571.339741,0.723104,0.094152,-0.748263,0.0,25020.0,8.481229,38.860092,6.233786,0.73501,0.459997,0.129326,0.0,32.0,4242.0,3730929.0,493.0,0.85,0.048,0.447,58.861,0.502855,0.507083,62259.356375,-231627.632539,6432.636207,26469053.385561,5144.808392,0.799798,0.397179,-0.518114,0.0,25020.0,7.313793,36.02917,6.00243,0.8207,0.946335,1.726494,0.0,41.0,4
CONT_s6_dynamic_BigBuckBunny,5,0.710052,974.0,885895.0,74.0,0.762887,1.3,0.058,8.642,0.708716,0.820083,100922.364153,-157338.97847,9132.938144,41142422.121134,6414.235895,0.702319,-0.21263,-0.824235,0.0,26220.0,10.041237,49.289948,7.02068,0.699185,-0.151938,-0.77718,0.0,29.0,2803.0,2554819.0,237.0,0.811644,0.051,0.058,29.891,0.681285,0.683769,84025.045972,-36634.138622,8749.380137,35885533.054312,5990.453493,0.684672,-0.116061,-0.740139,0.0,26220.0,9.599315,43.629278,6.605246,0.688096,0.106444,-0.234208,0.0,32.0,5216.0,4616824.0,567.0,0.837518,0.048,0.058,69.25,0.532536,0.533352,65558.139973,-302782.409685,6819.533235,29410063.512577,5423.104601,0.795231,0.340837,-0.601522,0.0,26220.0,7.704579,38.773544,6.226841,0.8082,0.755955,0.946074,0.0,41.0,5
CONT_s6_dynamic_BigBuckBunny,6,0.93679,1190.0,1169283.0,96.0,0.989691,0.045,0.073,9.882,0.935426,0.946596,117166.2015,13631.924219,12054.463918,17485685.022122,4181.588816,0.346891,-0.418869,0.610898,0.0,21329.0,12.268041,14.281572,3.779097,0.308044,-0.419896,1.347009,0.0,23.0,3123.0,2951574.0,244.0,0.838488,0.101,0.073,29.826,0.787086,0.791678,93323.232868,-8201.424512,10142.865979,34676533.999218,5888.678459,0.580573,-0.421965,-0.410951,0.0,26220.0,10.731959,38.527906,6.207085,0.578374,-0.233614,0.168172,0.0,32.0,6406.0,5786107.0,663.0,0.856589,0.048,0.073,79.235,0.583306,0.584197,70986.564949,-437092.929819,7475.590439,30898999.957528,5558.686891,0.743578,0.202333,-0.747063,0.0,26220.0,8.276486,37.967441,6.161773,0.744491,0.545661,0.575716,0.0,41.0,6
CONT_s6_dynamic_BigBuckBunny,7,0.937137,1165.0,1171837.0,96.0,0.989691,0.03,0.069,9.901,0.93747,0.946843,117039.213175,14171.878349,12080.793814,9073247.332045,3012.18315,0.249337,-0.64698,3.742678,0.0,20794.0,12.010309,7.614476,2.759434,0.229755,-1.060256,3.289349,0.0,18.0,3329.0,3227015.0,266.0,0.914089,1.3,0.069,28.631,0.860537,0.901684,115103.767067,-228338.678303,11089.398625,24332067.157791,4932.75452,0.444817,-0.755427,0.730611,0.0,26220.0,11.439863,24.557578,4.95556,0.433184,-0.701151,1.07982,0.0,29.0,7571.0,6957944.0,759.0,0.871412,0.048,0.069,89.239,0.622941,0.623758,76598.880184,-594225.330198,7988.45465,30556351.680412,5527.779996,0.691971,0.038439,-0.802424,0.0,26220.0,8.692308,35.955791,5.996315,0.689842,0.376807,0.482248,0.0,41.0,7
CONT_s6_dynamic_BigBuckBunny,8,0.579017,757.0,724506.0,61.0,0.628866,0.033,0.067,9.9,0.579605,0.585459,61966.728708,72261.872479,7469.134021,43673474.554768,6608.590966,0.884787,0.043572,-1.362783,0.0,22884.0,7.804124,45.596649,6.752529,0.865251,-0.048429,-1.53319,0.0,22.0,3112.0,3065626.0,253.0,0.869416,0.045,0.067,29.888,0.8175,0.820564,105537.910856,115274.258565,10534.797251,27964813.907027,5288.176804,0.501972,-0.756224,0.067087,0.0,22884.0,10.694158,26.544069,5.152094,0.481767,-0.910543,0.217884,0.0,23.0,8328.0,7682450.0,820.0,0.847107,0.048,0.067,99.241,0.61858,0.619296,80449.470616,-713901.871386,7936.415289,31851311.678442,5643.696632,0.711114,0.029409,-0.872866,0.0,26220.0,8.603306,36.946918,6.078398,0.706519,0.308785,0.222894,0.0,41.0,8
CONT_s6_dynamic_BigBuckBunny,9,1.500618,1806.0,1878747.0,97.0,1.0,0.036,0.059,9.905,1.502998,1.517413,140224.588406,-63947.455977,19368.525773,2936540012.1686,54189.851561,2.79783,7.189735,52.138821,432.0,464958.0,18.618557,2051.030069,45.288299,2.432428,6.997332,48.726467,2.0,379.0,3728.0,3775090.0,254.0,0.872852,0.03,0.059,29.911,1.006691,1.009686,97712.747586,95847.481797,12972.817869,1013636843.942576,31837.663921,2.454183,12.267582,158.787517,0.0,464958.0,12.810997,716.457258,26.766719,2.089355,11.787197,146.358864,0.0,379.0,10134.0,9561197.0,917.0,0.861033,0.048,0.059,109.249,0.699455,0.70014,83389.510459,-816217.307253,8977.649765,304728059.105604,17456.461815,1.944436,20.870718,502.55187,0.0,464958.0,9.515493,226.945483,15.06471,1.583177,18.562625,417.77717,0.0,379.0,9
