run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_BigBuckBunny,10,0.759399,3,340200.0,2.619667,4,887380.25,6.9805,4,887380.25,6.9805,6,663140.333,5.290333,9,873976.889,6.874,9,873976.889,6.874,9,873976.889,6.874,18,605481.167,3.602278,29,531193.414,2.440793,32,545145.188,2.247156,34,539463.029,2.120971,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,36,583918.472,2.142028,338857.0,3.827,2.482,1.345,0.70835
CONT_s7_dynamic_BigBuckBunny,11,1.508722,1,310772.0,2.378,4,332843.0,2.55925,5,772058.6,6.06,5,772058.6,6.06,7,612802.0,4.874286,10,817656.4,6.4244,10,817656.4,6.4244,10,817656.4,6.4244,19,589970.158,3.537842,30,523846.033,2.4387,33,538042.97,2.251121,35,532929.0,2.128314,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,310772.0,4.343,2.378,1.965,0.572456
CONT_s7_dynamic_BigBuckBunny,12,3.3251,0,0.0,0.0,1,310772.0,2.378,4,332843.0,2.55925,5,772058.6,6.06,5,772058.6,6.06,7,612802.0,4.874286,10,817656.4,6.4244,10,817656.4,6.4244,10,817656.4,6.4244,19,589970.158,3.537842,30,523846.033,2.4387,33,538042.97,2.251121,35,532929.0,2.128314,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,310772.0,4.343,2.378,1.965,0.572456
CONT_s7_dynamic_BigBuckBunny,13,3.32322,0,0.0,0.0,0,0.0,0.0,1,310772.0,2.378,4,332843.0,2.55925,5,772058.6,6.06,5,772058.6,6.06,7,612802.0,4.874286,10,817656.4,6.4244,10,817656.4,6.4244,10,817656.4,6.4244,19,589970.158,3.537842,30,523846.033,2.4387,33,538042.97,2.251121,35,532929.0,2.128314,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,37,576536.135,2.148405,310772.0,4.343,2.378,1.965,0.572456
CONT_s7_dynamic_BigBuckBunny,14,1.305852,3,3842366.0,9.453,3,3842366.0,9.453,3,3842366.0,9.453,4,2959467.5,7.68425,7,1836924.286,5.513714,8,1923423.875,7.332375,8,1923423.875,7.332375,10,1581671.2,6.2479,13,1515666.308,7.123308,13,1515666.308,7.123308,13,1515666.308,7.123308,22,1033478.682,4.344455,33,825529.667,3.076364,36,813403.222,2.851278,38,794200.342,2.706579,40,821473.375,2.69625,40,821473.375,2.69625,40,821473.375,2.69625,40,821473.375,2.69625,40,821473.375,2.69625,640468.0,4.059,1.562,2.497,1.262317
CONT_s7_dynamic_BigBuckBunny,15,1.588546,1,545073.0,1.665,4,3018042.75,7.506,4,3018042.75,7.506,4,3018042.75,7.506,5,2476588.6,6.4804,8,1675442.875,5.032625,9,1770273.778,6.702667,9,1770273.778,6.702667,11,1487435.0,5.831273,14,1446338.214,6.733429,14,1446338.214,6.733429,14,1446338.214,6.733429,23,1012243.652,4.227957,34,817280.941,3.034853,37,806151.054,2.819216,39,787812.462,2.679872,41,814731.902,2.671098,41,814731.902,2.671098,41,814731.902,2.671098,41,814731.902,2.671098,545073.0,4.162,1.665,2.497,1.047714
CONT_s7_dynamic_BigBuckBunny,16,2.665449,0,0.0,0.0,1,545073.0,1.665,4,3018042.75,7.506,4,3018042.75,7.506,4,3018042.75,7.506,5,2476588.6,6.4804,8,1675442.875,5.032625,9,1770273.778,6.702667,9,1770273.778,6.702667,11,1487435.0,5.831273,14,1446338.214,6.733429,14,1446338.214,6.733429,14,1446338.214,6.733429,23,1012243.652,4.227957,34,817280.941,3.034853,37,806151.054,2.819216,39,787812.462,2.679872,41,814731.902,2.671098,41,814731.902,2.671098,41,814731.902,2.671098,545073.0,4.162,1.665,2.497,1.047714
CONT_s7_dynamic_BigBuckBunny,17,2.664268,0,0.0,0.0,0,0.0,0.0,1,545073.0,1.665,4,3018042.75,7.506,4,3018042.75,7.506,4,3018042.75,7.506,5,2476588.6,6.4804,8,1675442.875,5.032625,9,1770273.778,6.702667,9,1770273.778,6.702667,11,1487435.0,5.831273,14,1446338.214,6.733429,14,1446338.214,6.733429,14,1446338.214,6.733429,23,1012243.652,4.227957,34,817280.941,3.034853,37,806151.054,2.819216,39,787812.462,2.679872,41,814731.902,2.671098,41,814731.902,2.671098,545073.0,4.162,1.665,2.497,1.047714
CONT_s7_dynamic_BigBuckBunny,18,3.384511,1,12335709.0,33.657,1,12335709.0,33.657,1,12335709.0,33.657,2,6440391.0,17.661,5,4881576.0,12.7362,5,4881576.0,12.7362,5,4881576.0,12.7362,6,4119775.333,11.009833,9,2859916.889,8.213111,10,2826817.3,9.3981,10,2826817.3,9.3981,12,2391457.833,8.150083,15,2172296.267,8.528333,15,2172296.267,8.528333,15,2172296.267,8.528333,24,1484054.708,5.454167,35,1146378.886,3.909771,38,1109560.474,3.630737,40,1076509.875,3.4543,42,1089040.881,3.408857,12335709.0,35.432,33.657,1.775,2.785213
CONT_s7_dynamic_BigBuckBunny,19,1.531177,2,792355.5,2.5075,3,4640140.0,12.890667,3,4640140.0,12.890667,3,4640140.0,12.890667,4,3616373.25,10.08425,7,3713227.286,9.813714,7,3713227.286,9.813714,7,3713227.286,9.813714,8,3287920.375,8.88425,11,2483996.636,7.175727,12,2487740.333,8.249667,12,2487740.333,8.249667,14,2163014.643,7.344,17,2009950.294,7.82,17,2009950.294,7.82,17,2009950.294,7.82,26,1430847.077,5.2275,37,1127242.486,3.833973,40,1093700.225,3.574575,42,1062978.714,3.409214,963885.0,3.97,2.926,1.044,1.942338
CONT_s7_dynamic_BigBuckBunny,20,2.290399,1,867686.0,2.609,3,817465.667,2.541333,4,3697026.5,10.32025,4,3697026.5,10.32025,4,3697026.5,10.32025,5,3066635.8,8.5892,8,3357534.625,8.913125,8,3357534.625,8.913125,8,3357534.625,8.913125,9,3019005.444,8.187,12,2349304.083,6.795167,13,2363120.769,7.815769,13,2363120.769,7.815769,15,2076659.4,7.028333,18,1946491.167,7.5305,18,1946491.167,7.5305,18,1946491.167,7.5305,27,1409989.259,5.130519,38,1120412.053,3.801737,41,1088187.683,3.551024,867686.0,4.071,2.609,1.462,1.705106
CONT_s7_dynamic_BigBuckBunny,21,2.032514,0,0.0,0.0,1,867686.0,2.609,3,817465.667,2.541333,4,3697026.5,10.32025,4,3697026.5,10.32025,4,3697026.5,10.32025,5,3066635.8,8.5892,8,3357534.625,8.913125,8,3357534.625,8.913125,8,3357534.625,8.913125,9,3019005.444,8.187,12,2349304.083,6.795167,13,2363120.769,7.815769,13,2363120.769,7.815769,15,2076659.4,7.028333,18,1946491.167,7.5305,18,1946491.167,7.5305,18,1946491.167,7.5305,27,1409989.259,5.130519,38,1120412.053,3.801737,867686.0,4.071,2.609,1.462,1.705106
CONT_s7_dynamic_BigBuckBunny,22,1.843471,0,0.0,0.0,0,0.0,0.0,1,867686.0,2.609,3,817465.667,2.541333,4,3697026.5,10.32025,4,3697026.5,10.32025,4,3697026.5,10.32025,5,3066635.8,8.5892,7,2340498.286,6.492,8,3357534.625,8.913125,8,3357534.625,8.913125,9,3019005.444,8.187,12,2349304.083,6.795167,13,2363120.769,7.815769,13,2363120.769,7.815769,15,2076659.4,7.028333,18,1946491.167,7.5305,18,1946491.167,7.5305,18,1946491.167,7.5305,26,1453707.731,5.288346,867686.0,4.071,2.609,1.462,1.705106
CONT_s7_dynamic_BigBuckBunny,23,1.321073,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,867686.0,2.609,3,817465.667,2.541333,4,3697026.5,10.32025,4,3697026.5,10.32025,4,3697026.5,10.32025,5,3066635.8,8.5892,7,2340498.286,6.492,8,3357534.625,8.913125,8,3357534.625,8.913125,9,3019005.444,8.187,12,2349304.083,6.795167,13,2363120.769,7.815769,13,2363120.769,7.815769,15,2076659.4,7.028333,18,1946491.167,7.5305,18,1946491.167,7.5305,18,1946491.167,7.5305,867686.0,4.071,2.609,1.462,1.705106
CONT_s7_dynamic_BigBuckBunny,24,1.9022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,867686.0,2.609,3,817465.667,2.541333,4,3697026.5,10.32025,4,3697026.5,10.32025,4,3697026.5,10.32025,5,3066635.8,8.5892,7,2340498.286,6.492,8,3357534.625,8.913125,8,3357534.625,8.913125,9,3019005.444,8.187,12,2349304.083,6.795167,13,2363120.769,7.815769,13,2363120.769,7.815769,15,2076659.4,7.028333,18,1946491.167,7.5305,18,1946491.167,7.5305,867686.0,4.071,2.609,1.462,1.705106
CONT_s7_dynamic_BigBuckBunny,25,0.842447,3,4199235.0,18.005,3,4199235.0,18.005,3,4199235.0,18.005,3,4199235.0,18.005,3,4199235.0,18.005,4,3366347.75,14.156,6,2508350.333,10.273167,7,3912258.714,13.613714,7,3912258.714,13.613714,7,3912258.714,13.613714,8,3491360.5,12.120125,10,2898119.3,9.9459,11,3587089.273,11.392727,11,3587089.273,11.392727,12,3314062.833,10.6415,15,2719290.267,9.037133,16,2707392.188,9.72625,16,2707392.188,9.72625,18,2430422.0,8.857778,21,2268311.714,9.026857,204235.0,4.089,0.733,3.356,0.399579
CONT_s7_dynamic_BigBuckBunny,26,0.941668,2,585624.0,1.467,5,2753790.6,11.3898,5,2753790.6,11.3898,5,2753790.6,11.3898,5,2753790.6,11.3898,5,2753790.6,11.3898,6,2439439.833,9.926333,8,2027668.75,8.071625,9,3173006.556,10.914444,9,3173006.556,10.914444,9,3173006.556,10.914444,10,2910213.2,9.9895,12,2512703.417,8.53275,13,3125325.385,9.865692,13,3125325.385,9.865692,14,2924285.857,9.330857,17,2468270.706,8.146529,18,2471640.167,8.808556,18,2471640.167,8.808556,20,2245942.2,8.1187,284536.0,3.775,0.733,3.042,0.60299
CONT_s7_dynamic_BigBuckBunny,27,0.551223,2,244904.0,0.629,4,415264.0,1.048,7,2036965.857,8.315286,7,2036965.857,8.315286,7,2036965.857,8.315286,7,2036965.857,8.315286,7,2036965.857,8.315286,8,1890805.875,7.602,10,1671115.8,6.5831,11,2640624.273,9.044364,11,2640624.273,9.044364,11,2640624.273,9.044364,12,2465995.0,8.429417,14,2188732.071,7.403643,15,2741269.2,8.634133,15,2741269.2,8.634133,16,2589363.125,8.243125,19,2234232.105,7.355211,20,2248966.55,7.9906,20,2248966.55,7.9906,232123.0,4.092,0.524,3.568,0.453808
CONT_s7_dynamic_BigBuckBunny,28,2.30426,1,292109.0,0.738,3,260639.0,0.665333,5,390633.0,0.986,8,1818858.75,7.368125,8,1818858.75,7.368125,8,1818858.75,7.368125,8,1818858.75,7.368125,8,1818858.75,7.368125,9,1713172.889,6.839333,11,1545751.545,6.051727,12,2444914.667,8.352167,12,2444914.667,8.352167,12,2444914.667,8.352167,13,2298773.0,7.837769,15,2062290.533,6.959267,16,2588196.688,8.140625,16,2588196.688,8.140625,17,2454230.529,7.801647,20,2137125.95,7.02435,21,2155782.857,7.645238,292109.0,3.776,0.738,3.038,0.618875
CONT_s7_dynamic_BigBuckBunny,29,0.475057,1,3394164.0,8.181,2,1843136.5,4.4595,4,1044020.25,2.54425,6,891221.5,2.185167,9,1993892.667,7.458444,9,1993892.667,7.458444,9,1993892.667,7.458444,9,1993892.667,7.458444,9,1993892.667,7.458444,10,1881272.0,6.9735,12,1699785.917,6.229167,13,2517933.846,8.339,13,2517933.846,8.339,13,2517933.846,8.339,14,2377015.214,7.862286,16,2145532.625,7.035625,17,2635606.529,8.143,17,2635606.529,8.143,18,2506449.056,7.822722,21,2196984.905,7.079429,3394164.0,8.181,8.181,0.0,3.31907
