run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_ElephantsDream,0,0.290668,4,138144.25,3.25025,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,91918.0,3.274,2.046,1.228,0.224601
CONT_s3_throughput_ElephantsDream,1,0.32574,0,0.0,0.0,4,138144.25,3.25025,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,91918.0,3.274,2.046,1.228,0.224601
CONT_s3_throughput_ElephantsDream,2,0.329301,0,0.0,0.0,0,0.0,0.0,4,138144.25,3.25025,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,5,229903.0,5.6512,91918.0,3.274,2.046,1.228,0.224601
CONT_s3_throughput_ElephantsDream,3,0.420451,2,725800.5,14.401,2,725800.5,14.401,2,725800.5,14.401,6,334029.667,6.967167,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,7,371588.0,8.151143,107024.0,4.0,1.025,2.975,0.214048
CONT_s3_throughput_ElephantsDream,4,0.367921,1,108771.0,1.025,3,520124.0,9.942333,3,520124.0,9.942333,3,520124.0,9.942333,7,301849.857,6.118286,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,108771.0,4.102,1.025,3.077,0.212133
CONT_s3_throughput_ElephantsDream,5,0.774851,0,0.0,0.0,1,108771.0,1.025,3,520124.0,9.942333,3,520124.0,9.942333,3,520124.0,9.942333,7,301849.857,6.118286,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,8,338735.875,7.260375,108771.0,4.102,1.025,3.077,0.212133
CONT_s3_throughput_ElephantsDream,6,0.876416,1,2418251.0,22.465,1,2418251.0,22.465,2,1263511.0,11.745,4,994655.75,13.073,4,994655.75,13.073,4,994655.75,13.073,8,566400.0,8.161625,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,9,569793.111,8.949778,2418251.0,24.013,22.465,1.548,0.805647
CONT_s3_throughput_ElephantsDream,7,0.99544,2,239598.0,1.1885,3,965815.667,8.280667,3,965815.667,8.280667,4,751554.5,6.46675,6,742969.833,9.1115,6,742969.833,9.1115,6,742969.833,9.1115,10,501039.6,6.767,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,11,509757.636,7.538636,249485.0,1.964,1.242,0.722,1.016232
CONT_s3_throughput_ElephantsDream,8,0.783451,2,870301.0,4.508,4,554949.5,2.84825,5,927609.8,6.7716,5,927609.8,6.7716,6,791136.667,5.813833,8,774802.625,7.960625,8,774802.625,7.960625,8,774802.625,7.960625,12,562583.167,6.3905,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,237282.0,3.733,1.247,2.486,0.508507
CONT_s3_throughput_ElephantsDream,9,1.072129,0,0.0,0.0,2,870301.0,4.508,4,554949.5,2.84825,5,927609.8,6.7716,5,927609.8,6.7716,6,791136.667,5.813833,8,774802.625,7.960625,8,774802.625,7.960625,8,774802.625,7.960625,12,562583.167,6.3905,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,237282.0,3.733,1.247,2.486,0.508507
CONT_s3_throughput_ElephantsDream,10,1.024717,0,0.0,0.0,0,0.0,0.0,2,870301.0,4.508,4,554949.5,2.84825,5,927609.8,6.7716,5,927609.8,6.7716,6,791136.667,5.813833,8,774802.625,7.960625,8,774802.625,7.960625,8,774802.625,7.960625,12,562583.167,6.3905,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,237282.0,3.733,1.247,2.486,0.508507
CONT_s3_throughput_ElephantsDream,11,1.022173,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,870301.0,4.508,4,554949.5,2.84825,5,927609.8,6.7716,5,927609.8,6.7716,6,791136.667,5.813833,8,774802.625,7.960625,8,774802.625,7.960625,8,774802.625,7.960625,12,562583.167,6.3905,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,237282.0,3.733,1.247,2.486,0.508507
CONT_s3_throughput_ElephantsDream,12,1.031216,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,870301.0,4.508,4,554949.5,2.84825,5,927609.8,6.7716,5,927609.8,6.7716,6,791136.667,5.813833,8,774802.625,7.960625,8,774802.625,7.960625,8,774802.625,7.960625,12,562583.167,6.3905,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,13,565225.846,7.072385,237282.0,3.733,1.247,2.486,0.508507
CONT_s3_throughput_ElephantsDream,13,0.634662,2,2890493.0,22.304,2,2890493.0,22.304,2,2890493.0,22.304,2,2890493.0,22.304,2,2890493.0,22.304,4,1880397.0,13.406,6,1333464.0,9.3335,7,1488433.571,11.209429,7,1488433.571,11.209429,8,1315975.75,9.936375,10,1197940.7,10.8293,10,1197940.7,10.8293,10,1197940.7,10.8293,14,895141.714,8.663857,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,244517.0,4.047,1.971,2.076,0.483355
CONT_s3_throughput_ElephantsDream,14,0.86245,0,0.0,0.0,2,2890493.0,22.304,2,2890493.0,22.304,2,2890493.0,22.304,2,2890493.0,22.304,2,2890493.0,22.304,4,1880397.0,13.406,6,1333464.0,9.3335,7,1488433.571,11.209429,7,1488433.571,11.209429,8,1315975.75,9.936375,10,1197940.7,10.8293,10,1197940.7,10.8293,10,1197940.7,10.8293,14,895141.714,8.663857,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,15,875261.467,9.103267,244517.0,4.047,1.971,2.076,0.483355
CONT_s3_throughput_ElephantsDream,15,0.667052,1,1916829.0,17.968,1,1916829.0,17.968,3,2565938.333,20.858667,3,2565938.333,20.858667,3,2565938.333,20.858667,3,2565938.333,20.858667,3,2565938.333,20.858667,5,1887683.4,14.3184,7,1416801.857,10.567,8,1541983.0,12.05425,8,1541983.0,12.05425,9,1382737.222,10.828778,11,1263294.182,11.478273,11,1263294.182,11.478273,11,1263294.182,11.478273,15,963254.2,9.284133,16,940359.438,9.657312,16,940359.438,9.657312,16,940359.438,9.657312,16,940359.438,9.657312,1916829.0,20.043,17.968,2.075,0.765087
CONT_s3_throughput_ElephantsDream,16,0.729773,1,732596.0,6.958,2,1324712.5,12.463,2,1324712.5,12.463,4,2107602.75,17.3835,4,2107602.75,17.3835,4,2107602.75,17.3835,4,2107602.75,17.3835,4,2107602.75,17.3835,6,1695168.833,13.091667,8,1331276.125,10.115875,9,1452051.111,11.488,9,1452051.111,11.488,10,1317723.1,10.4417,12,1219069.333,11.101583,12,1219069.333,11.101583,12,1219069.333,11.101583,16,948838.062,9.13875,17,928138.059,9.498529,17,928138.059,9.498529,17,928138.059,9.498529,732596.0,7.996,6.958,1.038,0.732962
CONT_s3_throughput_ElephantsDream,17,0.536858,2,418222.0,4.0995,3,523013.333,5.052333,4,871467.25,8.28125,4,871467.25,8.28125,6,1544475.833,12.9555,6,1544475.833,12.9555,6,1544475.833,12.9555,6,1544475.833,12.9555,6,1544475.833,12.9555,8,1375932.125,10.843625,10,1148665.3,8.9126,11,1264082.182,10.144636,11,1264082.182,10.144636,12,1167806.25,9.384667,14,1104662.571,10.101286,14,1104662.571,10.101286,14,1104662.571,10.101286,18,889880.722,8.578833,19,874462.684,8.930211,19,874462.684,8.930211,194461.0,4.048,2.076,1.972,0.38431
CONT_s3_throughput_ElephantsDream,18,0.495246,2,277237.5,2.6985,4,347729.75,3.399,5,424703.0,4.1108,6,673390.667,6.420333,6,673390.667,6.420333,8,1227666.25,10.39125,8,1227666.25,10.39125,8,1227666.25,10.39125,8,1227666.25,10.39125,8,1227666.25,10.39125,10,1156193.2,9.2146,12,1003427.333,7.876917,13,1112259.923,8.999077,13,1112259.923,8.999077,14,1040582.143,8.4295,16,1001234.438,9.175937,16,1001234.438,9.175937,16,1001234.438,9.175937,20,828616.4,7.9908,21,817584.095,8.336714,305345.0,3.842,2.907,0.935,0.635804
CONT_s3_throughput_ElephantsDream,19,0.51268,0,0.0,0.0,2,277237.5,2.6985,4,347729.75,3.399,5,424703.0,4.1108,6,673390.667,6.420333,6,673390.667,6.420333,8,1227666.25,10.39125,8,1227666.25,10.39125,8,1227666.25,10.39125,8,1227666.25,10.39125,8,1227666.25,10.39125,10,1156193.2,9.2146,12,1003427.333,7.876917,13,1112259.923,8.999077,13,1112259.923,8.999077,14,1040582.143,8.4295,16,1001234.438,9.175937,16,1001234.438,9.175937,16,1001234.438,9.175937,20,828616.4,7.9908,305345.0,3.842,2.907,0.935,0.635804
