run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_Valkaama,0,0.309748,575.0,467391.0,102.0,0.864407,0.003,0.081,11.971,0.310172,0.312349,37895.982681,10708.637864,3960.940678,9272098.945169,3045.012142,0.76876,1.582157,4.214675,0.0,16342.0,4.872881,9.90678,3.147504,0.645923,0.571816,0.786269,0.0,15.0,575.0,467391.0,102.0,0.864407,0.003,0.081,11.971,0.310172,0.312349,37895.982681,10708.637864,3960.940678,9272098.945169,3045.012142,0.76876,1.582157,4.214675,0.0,16342.0,4.872881,9.90678,3.147504,0.645923,0.571816,0.786269,0.0,15.0,575.0,467391.0,102.0,0.864407,0.003,0.081,11.971,0.310172,0.312349,37895.982681,10708.637864,3960.940678,9272098.945169,3045.012142,0.76876,1.582157,4.214675,0.0,16342.0,4.872881,9.90678,3.147504,0.645923,0.571816,0.786269,0.0,15.0,0
CONT_s3_bola_Valkaama,1,0.300799,415.0,377138.0,73.0,0.744898,0.328,0.052,9.62,0.30171,0.313628,37493.48007,2480.821034,3848.346939,15682050.393857,3960.056868,1.029028,1.031982,0.321647,0.0,14812.0,4.234694,12.325794,3.510811,0.829059,0.300745,-1.093937,0.0,12.0,990.0,844529.0,175.0,0.810185,0.003,0.052,22.0,0.306336,0.307101,37834.645271,11223.219102,3909.856481,12124061.267679,3481.962273,0.89056,1.24507,1.767675,0.0,16342.0,4.583333,11.053488,3.324679,0.725384,0.391771,-0.207211,0.0,15.0,990.0,844529.0,175.0,0.810185,0.003,0.052,22.0,0.306336,0.307101,37834.645271,11223.219102,3909.856481,12124061.267679,3481.962273,0.89056,1.24507,1.767675,0.0,16342.0,4.583333,11.053488,3.324679,0.725384,0.391771,-0.207211,0.0,15.0,1
CONT_s3_bola_Valkaama,2,0.283825,458.0,355964.0,84.0,0.857143,0.05,0.017,9.933,0.284771,0.286692,36699.725283,-9899.665321,3632.285714,6642792.927835,2577.361621,0.70957,0.260726,-0.569788,0.0,10808.0,4.673469,9.624237,3.102295,0.66381,0.342865,-0.075465,0.0,14.0,1448.0,1200493.0,259.0,0.824841,0.003,0.017,32.035,0.299608,0.299795,37060.455185,17862.379162,3823.226115,10403252.507814,3225.40734,0.843635,1.145642,1.860007,0.0,16342.0,4.611465,10.576993,3.252229,0.705249,0.376688,-0.164809,0.0,15.0,1448.0,1200493.0,259.0,0.824841,0.003,0.017,32.035,0.299608,0.299795,37060.455185,17862.379162,3823.226115,10403252.507814,3225.40734,0.843635,1.145642,1.860007,0.0,16342.0,4.611465,10.576993,3.252229,0.705249,0.376688,-0.164809,0.0,15.0,2
CONT_s3_bola_Valkaama,3,0.338423,530.0,420903.0,91.0,0.938144,0.085,0.07,9.845,0.336722,0.342024,42807.626735,584.190061,4339.206186,7765571.873711,2786.677569,0.642209,0.443723,-0.022549,0.0,11916.0,5.463918,10.417955,3.227686,0.590727,0.790119,1.284446,0.0,17.0,1403.0,1154005.0,248.0,0.846416,0.328,0.07,29.602,0.307735,0.311872,37879.4795,-6689.291856,3938.583618,10056730.257539,3171.234816,0.805171,0.799,0.589762,0.0,14812.0,4.788396,10.975618,3.312947,0.69187,0.425802,0.042391,0.0,17.0,1978.0,1621396.0,350.0,0.851582,0.003,0.07,41.982,0.308433,0.30897,37663.224851,10051.596323,3945.002433,9808397.217067,3131.836078,0.793874,1.003846,1.517406,0.0,16342.0,4.812652,10.645303,3.262714,0.677945,0.461701,0.233293,0.0,17.0,3
CONT_s3_bola_Valkaama,4,0.269062,445.0,338075.0,67.0,0.683673,0.032,0.939,9.029,0.27046,0.299546,36505.72608,3780.907541,3449.744898,14688894.212603,3832.609322,1.110983,1.982537,7.637211,0.0,24502.0,4.540816,20.415843,4.518389,0.995061,1.148991,2.140686,0.0,24.0,1433.0,1114942.0,242.0,0.825939,0.05,0.939,29.011,0.297318,0.307454,39415.156572,-22365.583712,3805.262799,9786443.824536,3128.329239,0.822106,1.285094,5.486871,0.0,24502.0,4.890785,13.570223,3.683778,0.753208,0.878303,2.043047,0.0,24.0,2423.0,1959471.0,417.0,0.819253,0.003,0.939,51.113,0.301139,0.306688,38090.720196,3623.16601,3849.64833,10759202.767817,3280.122371,0.852058,1.274868,3.598688,0.0,24502.0,4.760314,12.501493,3.535745,0.742755,0.721074,1.399626,0.0,24.0,4
CONT_s3_bola_Valkaama,5,0.275855,425.0,342847.0,38.0,0.391753,1.01,0.067,8.923,0.274278,0.307383,30812.777474,7058.997255,3534.505155,27960972.502577,5287.813584,1.496055,1.110284,0.120809,0.0,21504.0,4.381443,38.550902,6.208937,1.417099,0.845789,-1.022503,0.0,21.0,1400.0,1101825.0,196.0,0.671233,0.085,0.067,29.848,0.29382,0.295316,35471.509999,49191.578782,3773.373288,16843387.87736,4104.069673,1.087639,1.261727,2.416552,0.0,24502.0,4.794521,23.187874,4.815379,1.00435,0.864326,0.212101,0.0,24.0,2848.0,2302318.0,455.0,0.750825,0.003,0.067,61.985,0.29681,0.297145,37294.789317,18842.609101,3799.20462,13484330.470458,3672.101642,0.966545,1.242971,2.539028,0.0,24502.0,4.69967,16.63362,4.078433,0.867813,0.807861,0.647495,0.0,24.0,5
CONT_s3_bola_Valkaama,6,0.549274,733.0,686085.0,69.0,0.71134,1.062,0.087,8.851,0.548868,0.62012,77721.833116,-133417.64188,7073.041237,29880757.373282,5466.329424,0.77284,0.152974,-0.091117,0.0,25452.0,7.556701,42.561856,6.523945,0.863332,0.900698,1.711721,0.0,33.0,1603.0,1367007.0,174.0,0.59589,0.032,0.087,29.881,0.364535,0.365987,38548.301223,-39002.838517,4681.530822,26834082.112449,5180.162364,1.10651,0.889294,0.509805,0.0,25452.0,5.489726,35.700925,5.975025,1.088401,0.992181,1.094804,0.0,33.0,3581.0,2988403.0,524.0,0.745377,0.003,0.087,71.965,0.331791,0.332206,37737.656614,7598.652413,4250.928876,16984001.020575,4121.165008,0.969474,1.119052,1.787318,0.0,25452.0,5.093883,21.127925,4.596512,0.902359,1.12606,2.641122,0.0,33.0,6
CONT_s3_bola_Valkaama,7,0.579609,791.0,725586.0,74.0,0.762887,0.016,0.068,9.916,0.580469,0.585386,63973.416905,20890.499757,7480.268041,27681454.239906,5261.316778,0.703359,-0.023932,-0.451027,0.0,23334.0,8.154639,32.007088,5.657481,0.693774,0.047831,0.197069,0.0,28.0,1949.0,1754518.0,181.0,0.621993,1.01,0.068,28.922,0.467871,0.48531,60206.497543,-190727.264764,6029.271478,31461517.563977,5609.056745,0.930304,0.334558,-0.648793,0.0,25452.0,6.697595,40.197891,6.340181,0.946635,0.561781,0.187985,0.0,33.0,4372.0,3713989.0,598.0,0.7475,0.003,0.068,81.984,0.362098,0.362411,41000.341481,-75969.858152,4642.48625,19360590.527971,4400.067105,0.947782,0.961535,1.043394,0.0,25452.0,5.465,23.408035,4.838185,0.885304,0.969488,1.853326,0.0,33.0,7
CONT_s3_bola_Valkaama,8,1.211199,1495.0,1516839.0,78.0,0.804124,0.036,0.772,9.192,1.213471,1.320138,166478.036507,89010.832573,15637.515464,84222522.273196,9177.282946,0.586876,-0.450235,0.283487,0.0,45859.0,15.412371,83.369845,9.130709,0.592427,-0.193756,1.301481,0.0,51.0,3019.0,2928510.0,221.0,0.75945,1.062,0.772,28.166,0.780936,0.831786,103576.686739,-347696.879967,10063.608247,62551157.404621,7908.928967,0.785894,0.49029,0.318424,0.0,45859.0,10.37457,65.076455,8.066998,0.777574,0.564238,1.066874,0.0,51.0,5867.0,5230828.0,676.0,0.753623,0.003,0.772,91.28,0.454583,0.458442,48309.676163,-288811.300267,5831.469342,37960710.979249,6161.226418,1.056548,1.456093,2.816983,0.0,45859.0,6.540691,39.360229,6.273773,0.959191,1.324908,3.200232,0.0,51.0,8
CONT_s3_bola_Valkaama,9,1.319067,1591.0,1656923.0,84.0,0.865979,0.054,0.002,9.944,1.325538,1.333003,167816.655083,77808.691278,17081.680412,58085277.74055,7621.369807,0.446172,-1.515452,0.921733,0.0,27156.0,16.402062,55.367912,7.440962,0.45366,-1.375784,0.679394,0.0,27.0,3877.0,3899348.0,236.0,0.810997,0.016,0.002,29.982,1.039826,1.04045,139614.569164,-380840.778916,13399.821306,74202076.6852,8614.062728,0.642849,-0.23321,-0.601276,0.0,45859.0,13.323024,70.088399,8.371881,0.628377,-0.149789,0.174016,0.0,51.0,7458.0,6887751.0,760.0,0.764588,0.003,0.002,102.05,0.539925,0.539951,57456.375904,-584466.312956,6929.326962,51025123.122596,7143.187182,1.030863,1.103041,0.69546,0.0,45859.0,7.503018,49.440575,7.031399,0.937143,1.004255,1.101203,0.0,51.0,9
