run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_BigBuckBunny,10,100.0,1789799828.492,1789799838.492,0.762521,0.625103,0.0,2.139268,958117,1137,3,97,17.96285,52.02883,0.0,0,0.0,0.0,0.0,0,0.541236,0.794171,0.689295,2.139268,-0.299855,0.717751,-470,1.267353,0.601664,17598752,0.247423
CONT_s7_bola_BigBuckBunny,11,110.0,1789799838.492,1789799848.492,1.233746,1.034823,0.0,3.623892,1567905,1715,6,98,17.331359,36.218805,0.0,0,0.0,0.0,0.0,0,2.91703,2.442947,0.938354,3.623892,0.471225,1.617983,578,1.264593,0.975607,19166657,0.091837
CONT_s7_bola_BigBuckBunny,12,120.0,1789799848.492,1789799858.492,2.865297,1.032014,0.0,4.142111,3613438,3320,6,97,14.269301,24.21238,0.0,0,0.0,0.0,0.0,0,3.136138,3.310493,0.169013,3.697462,1.631551,2.322437,1605,1.387545,2.065012,22780095,0.061856
CONT_s7_bola_BigBuckBunny,13,130.0,1789799858.492,1789799868.492,3.32052,0.281012,2.435701,4.048846,4194026,3941,5,97,12.35068,14.640459,0.0,0,0.0,0.0,0.0,0,3.580327,3.328432,0.238992,3.916311,0.455223,1.158875,621,1.525633,2.176487,26974121,0.0
CONT_s7_bola_BigBuckBunny,14,140.0,1789799868.492,1789799878.492,2.495249,1.456179,0.0,4.039386,3153584,2987,5,97,7.560819,13.469999,0.0,0,0.0,0.0,0.0,0,3.7995,1.053226,1.581264,3.968138,-0.825271,0.751463,-954,1.590329,1.569014,30127705,0.237113
CONT_s7_bola_BigBuckBunny,15,150.0,1789799878.492,1789799888.492,0.895067,1.288189,0.0,3.7995,1130684,1062,3,97,6.137698,18.426868,0.0,0,0.0,0.0,0.0,0,0.0,1.048591,1.280911,3.222342,-1.600182,0.358708,-1925,1.546861,0.578634,31258389,0.628866
CONT_s7_bola_BigBuckBunny,16,160.0,1789799888.492,1789799898.492,0.988821,1.293021,0.0,3.580512,1249622,1187,3,97,8.574935,38.014288,0.0,0,0.0,0.0,0.0,0,2.646302,0.616041,1.10021,2.768799,0.093754,1.104745,125,1.514045,0.653099,32508011,0.587629
CONT_s7_bola_BigBuckBunny,17,170.0,1789799898.492,1789799908.492,2.661569,0.281472,1.969136,3.555292,3363978,3064,5,97,8.965243,16.420416,0.0,0,0.0,0.0,0.0,0,3.106207,2.674349,0.306963,3.555292,1.672748,2.691659,1877,1.577837,1.686847,35871989,0.0
CONT_s7_bola_BigBuckBunny,18,180.0,1789799908.492,1789799918.492,3.500191,6.660739,1.90914,67.227727,4402679,4012,6,96,14.116675,19.422666,0.0,0,0.0,0.0,0.0,0,2.64467,2.709142,0.226316,3.137769,0.838622,1.315086,948,1.67877,2.084974,40274668,0.0
CONT_s7_bola_BigBuckBunny,19,190.0,1789799918.492,1789799928.492,1.980641,1.226841,0.0,3.62046,2515035,2330,3,97,6.595255,10.371841,0.0,0,0.0,0.0,0.0,0,0.0,2.544125,0.757361,3.62046,-1.51955,0.565867,-1682,1.693978,1.169225,42789703,0.237113
CONT_s7_bola_BigBuckBunny,20,200.0,1789799928.492,1789799938.492,2.05581,1.146698,0.0,3.315019,2580759,2387,3,96,7.73147,12.707122,0.0,0,0.0,0.0,0.0,0,2.195096,2.684819,0.305142,3.315019,0.075169,1.037952,57,1.71112,1.201441,45370462,0.229167
CONT_s7_bola_BigBuckBunny,21,210.0,1789799938.492,1789799948.492,2.033257,0.67455,0.0,3.141762,2580224,2685,5,97,10.802361,17.269728,0.0,0,0.0,0.0,0.0,0,2.067035,2.035068,0.347679,2.482909,-0.022553,0.98903,298,1.725842,1.178125,47950686,0.010309
CONT_s7_bola_BigBuckBunny,22,220.0,1789799948.492,1789799960.803,1.751784,0.817122,0.0,2.763657,2709239,2983,5,118,18.423659,26.649409,0.0,0,0.0,0.0,0.0,0,1.011515,0.519965,0.769469,2.293868,-0.281473,0.861565,298,1.727213,1.014226,50659925,0.135593
CONT_s7_bola_BigBuckBunny,23,230.0,1789799960.803,1789799970.803,1.299428,0.491145,0.255176,2.757252,1636820,1901,3,96,13.316891,18.607159,0.0,0,0.0,0.0,0.0,0,0.722674,1.28144,0.458344,2.206718,-0.452356,0.741774,-1082,1.709616,0.76007,52296745,0.0
CONT_s7_bola_BigBuckBunny,24,240.0,1789799970.803,1789799980.803,1.753327,0.581955,0.688367,3.060038,2233807,2533,5,97,14.699774,18.289372,0.0,0,0.0,0.0,0.0,0,2.538473,2.154146,0.299559,3.060038,0.453899,1.349307,632,1.711391,1.024504,54530552,0.0
CONT_s7_bola_BigBuckBunny,25,250.0,1789799980.803,1789799990.803,1.27882,1.05524,0.0,3.878707,1612598,1732,4,96,10.292833,18.488662,0.0,0,0.0,0.0,0.0,0,0.0,0.878528,1.457144,3.878707,-0.474507,0.729368,-801,1.694945,0.754491,56143150,0.260417
CONT_s7_bola_BigBuckBunny,26,260.0,1789799990.803,1789800000.803,0.715975,1.34322,0.0,4.45181,903770,857,3,96,9.392163,46.561982,0.0,0,0.0,0.0,0.0,0,2.973053,0.55942,1.249946,4.45181,-0.562845,0.559872,-875,1.659092,0.431546,57046920,0.739583
CONT_s7_bola_BigBuckBunny,27,270.0,1789800000.803,1789800010.803,3.268669,0.482851,0.832946,4.36981,4120101,3839,3,96,6.072633,8.219483,0.0,0,0.0,0.0,0.0,0,3.905586,3.230953,0.567138,4.008618,2.552694,4.56534,2982,1.716006,1.904812,61167021,0.0
CONT_s7_bola_BigBuckBunny,28,280.0,1789800010.803,1789800020.803,2.993265,1.037595,0.0,4.358437,3772598,3505,3,96,5.39599,6.766423,0.0,0,0.0,0.0,0.0,0,0.0,2.191856,1.535829,4.358437,-0.275404,0.915744,-334,1.759624,1.701082,64939619,0.083333
CONT_s7_bola_BigBuckBunny,29,290.0,1789800020.803,1789800030.803,0.002388,0.009369,0.0,0.057219,3041,21,2,97,14.202348,99.061069,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010753,-2.990877,0.000798,-3484,1.700979,0.001404,64942660,0.917526
