run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_Valkaama,1789883060.083,0.1015,141,1,0,582222.0,0,1
CONT_s6_throughput_Valkaama,1789883060.184,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.286,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.388,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.489,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.591,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.692,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.794,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.895,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883060.997,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.098,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.2,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.301,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.403,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.505,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.606,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.708,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.809,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883061.911,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.012,0.1016,141,1,0,585165.0,0,1
CONT_s6_throughput_Valkaama,1789883062.114,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.215,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.317,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.418,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.52,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.621,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.723,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.824,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883062.926,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.028,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.129,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.231,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.333,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.434,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.536,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.637,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.739,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.841,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883063.943,0.103,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.045,0.1017,141,1,0,777518.0,0,1
CONT_s6_throughput_Valkaama,1789883064.147,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.248,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.35,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.452,0.1024,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.554,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.655,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.756,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.858,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883064.96,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.061,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.163,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.264,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.366,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.467,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.569,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.67,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.772,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.873,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883065.975,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.076,0.1014,141,1,0,735344.0,0,1
CONT_s6_throughput_Valkaama,1789883066.178,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.279,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.381,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.483,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.584,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.685,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.787,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.889,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883066.99,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.092,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.193,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.295,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.396,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.498,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.599,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.701,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.802,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883067.904,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.005,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.107,0.1014,141,1,0,997750.0,0,1
CONT_s6_throughput_Valkaama,1789883068.208,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.31,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.411,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.513,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.615,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.716,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.818,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883068.919,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.021,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.122,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.224,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.325,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.427,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.529,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.631,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.732,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.834,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883069.938,0.1037,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.039,0.1017,141,1,0,1094311.0,0,1
CONT_s6_throughput_Valkaama,1789883070.141,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.242,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.344,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.446,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.548,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.649,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.751,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.853,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883070.954,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.056,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.157,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.259,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.361,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.462,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.564,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.665,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.767,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.868,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883071.97,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.071,0.1015,141,1,0,1569351.0,0,1
CONT_s6_throughput_Valkaama,1789883072.173,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.274,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.376,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.478,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.579,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.681,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.782,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.884,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883072.985,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.087,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.188,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.29,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.391,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.493,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.595,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.696,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.798,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883073.899,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.001,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.102,0.1015,141,1,0,1515541.0,0,1
CONT_s6_throughput_Valkaama,1789883074.204,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.305,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.407,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.509,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.61,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.712,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.813,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883074.915,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.016,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.118,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.219,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.321,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.423,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.524,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.626,0.1014,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.727,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.831,0.1035,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883075.932,0.1017,198,1,0,0.0,0,1
CONT_s6_throughput_Valkaama,1789883076.034,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.136,0.1016,141,1,0,1437135.0,0,1
CONT_s6_throughput_Valkaama,1789883076.237,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.339,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.441,0.1023,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.543,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.645,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.746,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.848,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883076.95,0.1022,198,1,0,0.0,0,1
CONT_s6_throughput_Valkaama,1789883077.052,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.153,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.255,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.357,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.458,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.56,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.662,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.763,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.865,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883077.967,0.1017,198,1,0,512227.0,0,1
CONT_s6_throughput_Valkaama,1789883078.068,0.1016,141,1,0,1644956.0,0,1
CONT_s6_throughput_Valkaama,1789883078.17,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.271,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.373,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.475,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.576,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.678,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.78,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.881,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883078.983,0.1017,198,1,0,765685.0,0,1
CONT_s6_throughput_Valkaama,1789883079.085,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.186,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.288,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.389,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.491,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.593,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.695,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.796,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883079.898,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.0,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.101,0.1015,141,1,0,1756568.0,0,1
CONT_s6_throughput_Valkaama,1789883080.203,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.304,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.406,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.508,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.609,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.711,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.813,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883080.914,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.016,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.118,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.219,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.321,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.423,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.524,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.626,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.728,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.831,0.1038,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883081.933,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.035,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.136,0.1015,141,1,0,1849999.0,0,1
CONT_s6_throughput_Valkaama,1789883082.238,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.34,0.1019,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.443,0.1033,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.545,0.1018,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.646,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.748,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.85,0.1017,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883082.952,0.1026,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883083.054,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883083.155,0.1016,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883083.257,0.1015,0,0,0,0,0,0
CONT_s6_throughput_Valkaama,1789883083.359,0.1018,0,0,0,0,0,0
