run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_ElephantsDream,0,0.252407,703.0,618659.0,136.0,0.708333,0.081,0.016,19.51,0.252424,0.253679,31479.073304,2521.020325,3222.182292,13173679.867119,3629.556428,1.126428,1.38795,1.595345,0.0,14752.0,3.661458,11.785313,3.432974,0.937598,0.793597,0.087681,0.0,15.0,703.0,618659.0,136.0,0.708333,0.081,0.016,19.51,0.252424,0.253679,31479.073304,2521.020325,3222.182292,13173679.867119,3629.556428,1.126428,1.38795,1.595345,0.0,14752.0,3.661458,11.785313,3.432974,0.937598,0.793597,0.087681,0.0,15.0,703.0,618659.0,136.0,0.708333,0.081,0.016,19.51,0.252424,0.253679,31479.073304,2521.020325,3222.182292,13173679.867119,3629.556428,1.126428,1.38795,1.595345,0.0,14752.0,3.661458,11.785313,3.432974,0.937598,0.793597,0.087681,0.0,15.0,0
CONT_s4_bola_ElephantsDream,1,0.229718,315.0,287196.0,52.0,0.530612,0.086,0.211,9.703,0.229757,0.236789,29901.275988,2948.025438,2930.571429,19912709.443299,4462.365902,1.522695,1.748565,2.15786,0.0,16913.0,3.214286,17.262887,4.154863,1.292624,1.182301,0.3481,0.0,16.0,1018.0,905855.0,188.0,0.648276,0.081,0.211,29.315,0.244768,0.247206,31141.894341,5436.864801,3123.637931,15409076.467068,3925.439653,1.256688,1.562189,1.99931,0.0,16913.0,3.510345,13.62792,3.691601,1.051635,0.952967,0.224575,0.0,16.0,1018.0,905855.0,188.0,0.648276,0.081,0.211,29.315,0.244768,0.247206,31141.894341,5436.864801,3123.637931,15409076.467068,3925.439653,1.256688,1.562189,1.99931,0.0,16913.0,3.510345,13.62792,3.691601,1.051635,0.952967,0.224575,0.0,16.0,1
CONT_s4_bola_ElephantsDream,2,0.162202,264.0,201203.0,32.0,0.329897,0.708,1.017,8.275,0.160962,0.194516,21164.196857,4603.444528,2074.257732,14867516.276632,3855.841838,1.858902,2.386426,6.784781,0.0,19899.0,2.721649,20.515464,4.5294,1.664211,1.588117,2.141419,0.0,20.0,1282.0,1107058.0,220.0,0.568475,0.081,1.017,38.509,0.223609,0.229984,29093.308032,29189.395584,2860.614987,15441833.864334,3929.609887,1.373694,1.728418,2.90531,0.0,19899.0,3.312661,15.422715,3.927176,1.185505,1.145715,0.939375,0.0,20.0,1282.0,1107058.0,220.0,0.568475,0.081,1.017,38.509,0.223609,0.229984,29093.308032,29189.395584,2860.614987,15441833.864334,3929.609887,1.373694,1.728418,2.90531,0.0,19899.0,3.312661,15.422715,3.927176,1.185505,1.145715,0.939375,0.0,20.0,2
CONT_s4_bola_ElephantsDream,3,0.177553,286.0,222228.0,37.0,0.377551,0.514,0.08,9.406,0.177782,0.18901,19191.600833,12247.596069,2267.632653,14969715.08016,3869.071604,1.706216,2.086001,5.183575,0.0,18577.0,2.918367,20.075742,4.480596,1.535309,1.336186,1.026037,0.0,19.0,865.0,710627.0,121.0,0.412969,0.086,0.08,29.834,0.189501,0.190555,22447.125984,45987.742772,2425.348123,16610567.193464,4075.606359,1.680421,2.050483,4.30789,0.0,19899.0,2.952218,19.18949,4.380581,1.483827,1.372566,1.222952,0.0,20.0,1568.0,1329286.0,257.0,0.529897,0.081,0.08,49.446,0.214371,0.215069,26882.519289,61806.753529,2740.795876,15372121.534694,3920.72972,1.430508,1.790044,3.290665,0.0,19899.0,3.23299,16.348496,4.043327,1.250647,1.186844,0.965009,0.0,20.0,3
CONT_s4_bola_ElephantsDream,4,0.343866,547.0,430447.0,68.0,0.693878,0.022,0.062,9.916,0.344358,0.347275,46525.830874,-68868.341921,4392.316327,14185507.867978,3766.365339,0.85749,0.806844,1.632946,0.0,17037.0,5.581633,17.998422,4.242455,0.760074,-0.119234,-0.79408,0.0,18.0,1097.0,853878.0,137.0,0.467577,0.708,0.062,29.23,0.227701,0.233699,24449.193103,-29914.482842,2914.259386,15681006.665365,3959.925083,1.35881,1.591372,3.286909,0.0,19899.0,3.744027,21.102062,4.593698,1.22694,0.850181,-0.032395,0.0,20.0,2115.0,1759733.0,325.0,0.557461,0.081,0.062,59.464,0.236178,0.236746,26469.20152,68047.299733,3018.409949,15530011.108286,3940.813508,1.305593,1.574722,2.650629,0.0,19899.0,3.627787,17.368093,4.167504,1.148773,0.917471,0.20967,0.0,20.0,4
CONT_s4_bola_ElephantsDream,5,0.481161,759.0,603996.0,92.0,0.938776,0.04,0.018,9.942,0.483197,0.486016,60145.756267,6659.787529,6163.22449,8013811.041868,2830.867542,0.459316,1.028906,4.451987,0.0,18107.0,7.744898,11.614664,3.408029,0.440035,0.601279,3.379984,0.0,22.0,1592.0,1256671.0,197.0,0.670068,0.514,0.018,29.468,0.335112,0.341162,42390.488509,-151783.010764,4274.391156,14849988.675826,3853.568304,0.901548,0.841801,1.528341,0.0,18577.0,5.414966,20.359639,4.512166,0.833277,0.256586,-0.285787,0.0,22.0,2874.0,2363729.0,417.0,0.612335,0.081,0.018,69.508,0.271666,0.272053,29640.827182,-530.826156,3470.967695,15655202.457778,3956.665573,1.139932,1.286765,1.871291,0.0,19899.0,4.220264,18.613177,4.314299,1.022282,0.715266,0.003249,0.0,22.0,5
CONT_s4_bola_ElephantsDream,6,0.599428,857.0,745991.0,90.0,0.927835,0.085,0.06,9.855,0.596793,0.605574,76167.934474,-7410.055354,7690.628866,17673174.902491,4203.947538,0.546632,0.450678,1.04543,0.0,20362.0,8.835052,17.910009,4.232022,0.479004,0.005975,1.336936,0.0,24.0,2163.0,1780434.0,250.0,0.853242,0.022,0.06,29.918,0.474782,0.476084,61795.375528,-158959.693385,6076.566553,15004778.335453,3873.600178,0.637465,0.650138,1.583964,0.0,20362.0,7.382253,17.558862,4.19033,0.567622,0.022379,0.916781,0.0,24.0,3731.0,3109720.0,507.0,0.651671,0.081,0.06,79.466,0.312507,0.313062,34038.522297,-109937.832019,3997.069409,17830067.820144,4222.566497,1.056416,1.097199,1.210102,0.0,20362.0,4.79563,20.829479,4.563932,0.951686,0.600461,-0.122199,0.0,24.0,6
CONT_s4_bola_ElephantsDream,7,0.608085,799.0,758284.0,97.0,1.0,0.043,0.081,9.876,0.606627,0.614244,76280.524743,6252.958172,7817.360825,3446394.170533,1856.446652,0.237477,0.178521,-0.197813,3052.0,12141.0,8.237113,3.557775,1.886206,0.228989,0.085429,0.122811,3.0,13.0,2415.0,2108271.0,279.0,0.955479,0.04,0.081,29.879,0.562206,0.564482,71381.338392,-64429.909142,7220.106164,10207423.889034,3194.905928,0.442501,0.633079,2.766119,0.0,20362.0,8.270548,11.153356,3.339664,0.403802,0.323354,3.070506,0.0,24.0,4530.0,3868004.0,604.0,0.690286,0.081,0.081,89.445,0.345331,0.345956,38899.650307,-246579.721626,4420.576,17669973.917272,4203.566809,0.950909,0.82868,0.615019,0.0,20362.0,5.177143,20.07728,4.480768,0.86549,0.403745,-0.307423,0.0,24.0,7
CONT_s4_bola_ElephantsDream,8,0.611768,819.0,764406.0,95.0,0.979381,0.022,0.084,9.894,0.611525,0.618076,76235.523553,9117.836997,7880.474227,7203491.126933,2683.932027,0.34058,0.27815,3.646827,0.0,17917.0,8.443299,7.916022,2.813543,0.333228,0.057314,2.770399,0.0,19.0,2475.0,2268681.0,282.0,0.969072,0.085,0.084,29.831,0.604982,0.608409,76289.387334,-7784.291337,7796.154639,9382162.800142,3063.031636,0.39289,0.418208,3.091269,0.0,20362.0,8.505155,9.788766,3.1287,0.367859,0.170023,3.194563,0.0,24.0,5349.0,4632410.0,699.0,0.719136,0.081,0.084,99.442,0.372055,0.372672,43414.417468,-388354.105432,4765.853909,17693502.034248,4206.364468,0.882605,0.659542,0.328351,0.0,20362.0,5.503086,19.813585,4.451245,0.808863,0.278393,-0.374442,0.0,24.0,8
CONT_s4_bola_ElephantsDream,9,0.451552,662.0,564209.0,69.0,0.71134,0.019,0.081,9.9,0.451367,0.455926,55046.064054,53918.083717,5816.587629,19718900.474012,4440.59686,0.763437,0.261859,0.44828,0.0,20178.0,6.824742,24.708548,4.970769,0.728345,-0.088435,-0.50279,0.0,21.0,2280.0,2086899.0,261.0,0.896907,0.043,0.081,29.876,0.556506,0.558816,72887.673467,37298.660335,7171.474227,10974805.339851,3312.824375,0.461945,-0.280319,2.094187,0.0,20178.0,7.835052,12.496836,3.535086,0.451189,-0.494419,1.524314,0.0,21.0,6011.0,5196619.0,768.0,0.718428,0.081,0.081,109.445,0.379291,0.379852,47095.50124,-515846.083492,4861.196445,17950168.079351,4236.763869,0.871548,0.621104,0.315018,0.0,20362.0,5.623012,20.379283,4.514342,0.802833,0.250362,-0.403392,0.0,24.0,9
CONT_s4_bola_ElephantsDream,10,1.336568,1494.0,1670499.0,36.0,0.371134,0.023,0.699,9.278,1.336399,1.440396,206260.680657,18715.386961,17221.639175,7512131011.83719,86672.55051,5.03277,6.345872,41.619295,0.0,691543.0,15.402062,5144.472079,71.724975,4.656842,6.278569,40.663589,0.0,568.0,2975.0,2999114.0,200.0,0.687285,0.022,0.699,29.279,0.799764,0.819458,100562.050317,-221510.830952,10306.233677,2520392899.703827,50203.514814,4.87118,11.180465,133.369402,0.0,691543.0,10.223368,1727.691314,41.565506,4.065735,11.01059,129.678685,0.0,568.0,7505.0,6867118.0,804.0,0.689537,0.081,0.699,118.827,0.459312,0.462327,52405.181185,-719193.822907,5889.466552,647143529.359824,25439.015888,4.319409,21.869095,525.593228,0.0,691543.0,6.436535,449.904552,21.210954,3.295399,21.10907,497.686795,0.0,568.0,10
CONT_s4_bola_ElephantsDream,11,0.737123,765.0,921249.0,10.0,0.103093,1.052,0.7,8.248,0.736999,0.893549,82491.330719,52999.518845,9497.412371,2195982701.036512,46861.31348,4.934114,5.301678,27.613034,0.0,314201.0,7.886598,1482.914089,38.508624,4.882793,5.281594,27.425836,0.0,257.0,2921.0,3155957.0,115.0,0.395189,0.019,0.7,29.281,0.841589,0.862254,118037.123981,-222857.97008,10845.213058,3242913408.871691,56946.583821,5.25085,8.59723,83.605689,0.0,691543.0,10.037801,2216.698566,47.081828,4.690453,8.508438,82.02158,0.0,568.0,8270.0,7788367.0,814.0,0.644497,0.081,0.7,128.826,0.480737,0.483652,57432.828122,-926897.035103,6166.561362,765374208.725035,27665.397317,4.486357,17.701617,365.147314,0.0,691543.0,6.547902,528.278013,22.984299,3.510178,17.22112,350.421609,0.0,568.0,11
CONT_s4_bola_ElephantsDream,12,1.013927,1032.0,1266809.0,19.0,0.195876,1.361,0.178,8.461,1.013447,1.197787,126238.698091,-211313.74363,13059.886598,2500421776.184923,50004.217584,3.82884,4.090804,17.011939,0.0,309641.0,10.639175,1646.108033,40.572257,3.813478,4.210931,18.150849,0.0,253.0,3291.0,3858557.0,65.0,0.223368,0.023,0.178,29.799,1.028949,1.035889,102751.008012,522866.09111,13259.646048,4051444487.670835,63650.958262,4.800351,6.71884,54.056431,0.0,691543.0,11.309278,2748.483327,52.42598,4.635661,6.741142,54.169102,0.0,568.0,9302.0,9055176.0,833.0,0.6125,0.081,0.178,139.348,0.518895,0.51986,61466.001871,-1107313.915092,6658.217647,890524822.795862,29841.662534,4.48193,14.539318,260.910519,0.0,691543.0,6.839706,607.962514,24.656896,3.604964,14.331868,255.863927,0.0,568.0,12
CONT_s4_bola_ElephantsDream,13,2.281445,2301.0,2860719.0,44.0,0.453608,0.234,0.054,9.712,2.288575,2.356441,298304.066133,-52293.973109,29491.948454,4058663098.82023,63707.63768,2.160171,1.898775,2.166249,0.0,238489.0,23.721649,2548.932131,50.48695,2.128307,1.986915,2.684257,0.0,200.0,4098.0,5048777.0,73.0,0.250859,1.052,0.054,28.894,1.346341,1.397876,158842.667235,-571804.004776,17349.749141,2974322461.036854,54537.34923,3.143409,3.28145,10.397462,0.0,314201.0,14.082474,1927.48283,43.903107,3.117571,3.385546,11.29642,0.0,257.0,11603.0,11915895.0,877.0,0.601922,0.081,0.054,149.472,0.637184,0.637759,68297.192315,-1436466.312619,8178.376802,1131223710.409433,33633.669297,4.112512,10.692257,155.012626,0.0,691543.0,7.963624,753.243868,27.445289,3.446332,10.815759,159.376845,0.0,568.0,13
CONT_s4_bola_ElephantsDream,14,2.213966,2224.0,2778186.0,46.0,0.474227,0.049,0.114,9.837,2.222549,2.259377,286534.278741,12729.998805,28641.092784,5321053147.605889,72945.549197,2.546884,3.117367,10.91423,0.0,405152.0,22.927835,3311.692655,57.547308,2.509932,3.23788,11.852481,0.0,326.0,5557.0,6905714.0,109.0,0.37457,1.361,0.114,28.525,1.841524,1.936747,254741.968115,-923334.953405,23730.975945,3989988825.92701,63166.35834,2.661768,2.984801,9.820305,0.0,405152.0,19.09622,2520.976917,50.209331,2.629281,3.089398,10.613833,0.0,326.0,13827.0,14694081.0,923.0,0.593951,0.081,0.114,159.412,0.736513,0.737414,77687.867137,-1919206.777681,9455.650579,1414013967.316976,37603.377073,3.976815,8.860715,106.127809,0.0,691543.0,8.897683,924.02494,30.397779,3.41637,9.05699,111.705693,0.0,568.0,14
