run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TheSwissAccount,1789866919.545,0.1001,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866919.646,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866919.747,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866919.849,0.1016,141,1,0,0.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866919.952,0.1028,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.053,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.155,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.256,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.358,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.46,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.561,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.663,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.764,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.866,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866920.968,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.069,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.171,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.272,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.374,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.475,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.577,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.678,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.78,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866921.881,0.1016,141,1,0,0.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866921.983,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.084,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.186,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.287,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.389,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.491,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.592,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.694,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.795,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.897,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866922.998,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.1,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.201,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.303,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.405,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.506,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.608,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.709,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.811,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866923.912,0.1017,141,1,0,349483.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866924.014,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.116,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.217,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.319,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.42,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.522,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.623,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.725,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.827,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866924.928,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.03,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.131,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.233,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.335,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.437,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.539,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.64,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.742,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.843,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866925.946,0.1027,141,1,0,539881.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866926.048,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.149,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.251,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.352,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.454,0.102,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.556,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.657,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.759,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.86,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866926.962,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.064,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.165,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.267,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.368,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.47,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.571,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.673,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.774,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866927.876,0.1016,141,1,0,813303.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866927.978,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.079,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.18,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.282,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.384,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.485,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.587,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.688,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.79,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.891,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866928.993,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.094,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.196,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.297,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.399,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.501,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.602,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.704,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.806,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866929.907,0.1017,141,1,0,1013406.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866930.009,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.11,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.212,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.313,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.415,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.517,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.618,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.72,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.821,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866930.923,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.024,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.126,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.331,0.1034,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.433,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.534,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.636,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.737,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.839,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866931.942,0.1026,141,1,0,1211450.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866932.043,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.145,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.246,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.348,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.45,0.1025,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.552,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.653,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.755,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.857,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866932.958,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.06,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.161,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.263,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.364,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.466,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.567,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.669,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.77,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.872,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866933.974,0.1016,141,1,0,1408216.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866934.075,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.176,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.278,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.379,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.481,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.583,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.684,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.785,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.887,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866934.989,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.09,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.192,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.293,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.395,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.496,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.598,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.699,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.801,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866935.903,0.1017,141,1,0,1692873.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866936.004,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.106,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.207,0.1014,0,0,0,0,0,0
