run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TheSwissAccount,0,24.616609,24886.0,30812182.0,39.0,0.397959,0.001,0.896,9.103,24.649746,27.078705,1716159.59101,16125933.801206,314410.020408,863557566910.0818,929277.981505,2.955625,3.323713,10.780843,0.0,5176364.0,253.938776,561358.429203,749.238566,2.950469,3.321886,10.778499,0.0,4177.0,24886.0,30812182.0,39.0,0.397959,0.001,0.896,9.103,24.649746,27.078705,1716159.59101,16125933.801206,314410.020408,863557566910.0818,929277.981505,2.955625,3.323713,10.780843,0.0,5176364.0,253.938776,561358.429203,749.238566,2.950469,3.321886,10.778499,0.0,4177.0,24886.0,30812182.0,39.0,0.397959,0.001,0.896,9.103,24.649746,27.078705,1716159.59101,16125933.801206,314410.020408,863557566910.0818,929277.981505,2.955625,3.323713,10.780843,0.0,5176364.0,253.938776,561358.429203,749.238566,2.950469,3.321886,10.778499,0.0,4177.0,0
CONT_s1_bola_TheSwissAccount,1,1.887598,1913.0,2367258.0,8.0,0.081633,0.638,1.381,7.981,1.893806,2.372894,278605.879115,278497.96341,24155.693878,48803557315.22495,220915.271802,9.145474,9.646252,91.639111,0.0,2181002.0,19.520408,31467.92226,177.392002,9.087515,9.639397,91.543667,0.0,1751.0,26799.0,33179440.0,47.0,0.239796,0.001,1.381,18.618,13.271776,14.25693,835461.671315,20222971.01673,169282.857143,475011077842.42035,689210.474269,4.071354,4.740255,23.572276,0.0,5176364.0,136.729592,308701.552145,555.609172,4.063562,4.739057,23.580096,0.0,4177.0,26799.0,33179440.0,47.0,0.239796,0.001,1.381,18.618,13.271776,14.25693,835461.671315,20222971.01673,169282.857143,475011077842.42035,689210.474269,4.071354,4.740255,23.572276,0.0,5176364.0,136.729592,308701.552145,555.609172,4.063562,4.739057,23.580096,0.0,4177.0,1
CONT_s1_bola_TheSwissAccount,2,2.805941,2856.0,3535612.0,9.0,0.091837,0.665,1.254,8.081,2.82849,3.500173,333335.220147,38615.2563,36077.673469,33440321892.448994,182866.95134,5.068701,5.2116,26.883055,0.0,1244384.0,29.142857,21765.360825,147.530881,5.062334,5.214841,26.916251,0.0,1004.0,29655.0,36715052.0,56.0,0.190476,0.001,1.254,28.745,9.790681,10.218139,539950.148294,22569073.697653,124881.129252,331160823567.9012,575465.744913,4.608108,5.675052,35.102528,0.0,5176364.0,100.867347,215236.41579,463.935788,4.599465,5.673386,35.109044,0.0,4177.0,29655.0,36715052.0,56.0,0.190476,0.001,1.254,28.745,9.790681,10.218139,539950.148294,22569073.697653,124881.129252,331160823567.9012,575465.744913,4.608108,5.675052,35.102528,0.0,5176364.0,100.867347,215236.41579,463.935788,4.599465,5.673386,35.109044,0.0,4177.0,2
CONT_s1_bola_TheSwissAccount,3,1.821653,1890.0,2258177.0,31.0,0.319588,0.689,0.205,9.106,1.806542,1.983902,274014.478848,210184.582047,23280.175258,27306136069.27104,165245.683966,7.098129,8.03763,66.221836,0.0,1499388.0,19.484536,17654.419029,132.869933,6.819251,8.042317,66.326118,0.0,1207.0,6659.0,8161047.0,48.0,0.163823,0.638,0.205,29.157,2.176279,2.239201,290402.60829,44998.579388,27853.40273,36332337630.65919,190610.434212,6.843345,8.206742,74.173916,0.0,2181002.0,22.726962,23508.610127,153.325178,6.7464,8.189947,73.819208,0.0,1751.0,31545.0,38973229.0,87.0,0.222506,0.001,0.205,39.794,7.794646,7.834996,446689.182596,23638460.114776,99675.777494,257447208658.0812,507392.558733,5.09043,6.417208,45.72923,0.0,5176364.0,80.677749,167287.593324,409.00806,5.069651,6.416355,45.750332,0.0,4177.0,3
CONT_s1_bola_TheSwissAccount,4,0.248022,675.0,311390.0,98.0,1.0,0.0,0.058,9.942,0.249112,0.250565,30579.051763,7350.738544,3177.44898,266295.631391,516.038401,0.162407,0.963272,12.989255,1738.0,6211.0,6.887755,2.203766,1.484509,0.215529,1.37188,4.637631,4.0,14.0,5421.0,6105179.0,138.0,0.47099,0.665,0.058,29.277,1.628048,1.668253,213263.500981,1056881.49427,20836.788396,20270652847.133163,142375.042922,6.832869,7.971832,66.732708,0.0,1499388.0,18.501706,13118.791949,114.537295,6.190634,7.967967,66.703552,0.0,1207.0,32220.0,39284619.0,185.0,0.378323,0.001,0.058,49.941,6.285539,6.292965,355042.121837,25005573.47665,80336.644172,207242047289.2421,455238.451022,5.666635,7.224698,58.284903,0.0,5176364.0,65.889571,134567.709092,366.834716,5.567417,7.225175,58.335826,0.0,4177.0,4
CONT_s1_bola_TheSwissAccount,5,0.24011,377.0,298829.0,95.0,0.979381,0.044,0.102,9.854,0.239063,0.242605,30028.834532,3850.500604,3080.71134,1091852.853308,1044.91763,0.339181,-0.156472,1.3677,0.0,5972.0,3.886598,2.247423,1.499141,0.385721,0.474068,0.737391,0.0,8.0,2942.0,2868396.0,224.0,0.767123,0.689,0.102,29.209,0.764906,0.78562,64113.976827,1276812.89135,9823.273973,9099049688.934996,95388.939028,9.710504,14.157581,209.123135,0.0,1499388.0,10.075342,5871.313892,76.624499,7.605151,14.152212,209.225997,0.0,1207.0,32597.0,39583448.0,280.0,0.477816,0.001,0.102,59.897,5.277793,5.286869,283261.933468,26312101.914174,67548.546075,173704845466.49802,416779.132715,6.170068,7.943617,70.715127,0.0,5176364.0,55.62628,112787.068642,335.837861,6.037396,7.944201,70.777012,0.0,4177.0,5
CONT_s1_bola_TheSwissAccount,6,0.301352,408.0,380018.0,83.0,0.846939,0.103,0.119,9.778,0.304014,0.310917,39347.652843,-815.7642,3877.734694,14705963.825794,3834.835567,0.988937,3.740364,22.979899,0.0,30729.0,4.163265,20.261729,4.501303,1.081195,5.264859,39.204476,0.0,40.0,1460.0,990237.0,276.0,0.94198,0.0,0.119,29.881,0.264063,0.265115,32406.502613,-9236.338442,3379.648464,5459297.242438,2336.513908,0.691348,6.019558,64.196893,0.0,30729.0,4.982935,10.044228,3.169263,0.636023,4.644654,49.291332,0.0,40.0,33005.0,39963466.0,363.0,0.530702,0.001,0.119,69.88,4.567253,4.575096,230539.072432,27446854.55046,58426.119883,149281301304.47482,386369.384533,6.612956,8.609308,83.27744,0.0,5176364.0,48.252924,96932.300504,311.339526,6.452242,8.609676,83.345495,0.0,4177.0,6
CONT_s1_bola_TheSwissAccount,7,0.27895,430.0,348727.0,88.0,0.907216,0.086,0.017,9.897,0.278982,0.281885,34321.529935,14938.361973,3595.123711,5895708.672036,2428.108044,0.675389,1.479862,5.354953,0.0,15440.0,4.43299,8.539734,2.922282,0.659213,2.326648,12.206672,0.0,22.0,1215.0,1027574.0,266.0,0.910959,0.044,0.017,29.939,0.27402,0.274578,35383.586591,-25924.204997,3519.089041,7316465.888952,2704.89665,0.768635,4.154548,35.560738,0.0,30729.0,4.160959,10.362319,3.219056,0.773633,5.422138,54.079131,0.0,40.0,33435.0,40312193.0,451.0,0.577465,0.001,0.017,79.982,4.031219,4.032127,192625.877004,28389819.519861,51616.1242,131044999475.00136,362001.380488,7.013339,9.221041,95.712163,0.0,5176364.0,42.810499,85088.084556,291.698619,6.813717,9.221446,95.790539,0.0,4177.0,7
CONT_s1_bola_TheSwissAccount,8,0.270899,434.0,339156.0,86.0,0.886598,0.19,0.004,9.806,0.271325,0.276693,34308.991873,10222.063572,3496.453608,5362640.083763,2315.737482,0.66231,0.824027,2.595191,0.0,13514.0,4.474227,6.710266,2.590418,0.578964,0.289855,0.707049,0.0,12.0,1272.0,1067901.0,257.0,0.880137,0.103,0.004,29.893,0.284774,0.285793,35634.716237,21140.911591,3657.195205,8642358.982382,2939.788935,0.803837,3.244631,24.684291,0.0,30729.0,4.356164,11.803982,3.435692,0.788697,4.383629,40.344728,0.0,40.0,33869.0,40651349.0,537.0,0.611617,0.001,0.004,89.995,3.613453,3.613654,164347.221682,29187254.582628,46299.941913,116779252349.39354,341729.794354,7.380782,9.794632,108.146958,0.0,5176364.0,38.575171,75822.301641,275.358497,7.138231,9.795115,108.236575,0.0,4177.0,8
CONT_s1_bola_TheSwissAccount,9,0.159227,239.0,197299.0,50.0,0.520833,0.099,0.087,9.814,0.157839,0.160831,18729.913634,-16478.776322,2055.197917,12094536.34989,3477.719993,1.692158,2.647714,7.781924,0.0,16704.0,2.489583,11.620943,3.40895,1.369286,1.903484,4.542849,0.0,17.0,1103.0,885182.0,224.0,0.772414,0.086,0.087,29.827,0.236049,0.237418,29007.405012,59004.391399,3052.351724,8210879.066173,2865.46315,0.938772,1.712517,5.43965,0.0,16704.0,3.803448,9.743241,3.121416,0.820681,1.308572,4.68946,0.0,22.0,34108.0,40848648.0,587.0,0.602669,0.001,0.087,99.912,3.267892,3.27077,142437.361921,29877901.59765,41939.063655,105432641139.33632,324703.928432,7.742279,10.330558,120.444263,0.0,5176364.0,35.01848,68458.324427,261.645417,7.471638,10.330836,120.538813,0.0,4177.0,9
