run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_BigBuckBunny,10,0.966036,1221.0,1202220.0,95.0,0.989583,0.087,0.059,9.854,0.961776,0.976026,121344.180868,9327.716063,12523.125,14177348.573684,3765.282005,0.300666,-0.563349,0.826438,0.0,20920.0,12.71875,14.435855,3.799455,0.298729,-0.742322,1.214076,0.0,21.0,2860.0,2728609.0,271.0,0.934483,0.033,0.059,29.908,0.727629,0.729867,92217.002418,-250295.224939,9408.996552,25460833.775075,5045.872945,0.536282,-0.121821,-0.715781,0.0,22447.0,9.862069,22.922086,4.787702,0.485466,-0.304664,-0.495854,0.0,21.0,7746.0,7644761.0,849.0,0.740838,0.064,0.059,117.816,0.518557,0.519098,63284.445759,-464543.869848,6670.821117,4159820086.767103,64496.667253,9.668475,33.513134,1127.707892,0.0,2181782.0,6.759162,2464.810069,49.646854,7.345119,33.269448,1116.755547,0.0,1677.0,10
CONT_s13_throughput_BigBuckBunny,11,0.962744,1142.0,1201210.0,96.0,1.0,0.045,0.079,9.876,0.960968,0.973034,120616.713885,13405.24156,12512.604167,7484350.873246,2735.754169,0.21864,-0.445401,1.45367,1599.0,19460.0,11.895833,6.367982,2.523486,0.212132,-0.316628,0.791543,3.0,18.0,3367.0,3363195.0,283.0,0.979239,0.053,0.079,29.868,0.896852,0.900816,117872.712497,-180821.406647,11637.352941,16600100.194444,4074.322053,0.350107,-0.692345,0.727104,0.0,22447.0,11.650519,14.922578,3.862975,0.331571,-0.759829,0.91413,0.0,21.0,8888.0,8845971.0,945.0,0.76087,0.064,0.079,127.796,0.553137,0.553756,66476.697003,-595014.421351,7122.359903,3841037809.740632,61976.106765,8.701625,34.825852,1219.492167,0.0,2181782.0,7.1562,2276.510634,47.712793,6.667337,34.556009,1206.879658,0.0,1677.0,11
CONT_s13_throughput_BigBuckBunny,12,0.574486,716.0,718204.0,58.0,0.604167,0.025,0.086,9.889,0.574563,0.581012,63179.324209,-16472.532625,7481.291667,46578897.977193,6824.873477,0.912259,0.153219,-1.11479,0.0,26037.0,7.458333,48.103509,6.935669,0.929922,0.375182,-0.503305,0.0,29.0,3079.0,3121634.0,249.0,0.864583,0.087,0.086,29.827,0.832436,0.837264,104490.491555,148847.683124,10839.006944,28245137.073122,5314.615421,0.490323,-0.837657,0.249608,0.0,26037.0,10.690972,28.165493,5.307117,0.496411,-0.666949,0.48893,0.0,29.0,9604.0,9564175.0,1003.0,0.749626,0.064,0.086,137.789,0.55469,0.555294,69108.983803,-710787.898841,7148.112855,3568559758.928918,59737.423437,8.35709,36.095063,1311.474009,0.0,2181782.0,7.177877,2116.475441,46.005168,6.4093,35.778358,1296.115666,0.0,1677.0,12
CONT_s13_throughput_BigBuckBunny,13,1.100495,1321.0,1375337.0,94.0,0.979167,0.019,0.087,9.894,1.10027,1.112057,136081.47696,-21909.957719,14326.427083,20873107.573575,4568.709618,0.318901,-0.547238,1.699731,0.0,28854.0,13.760417,23.047259,4.800756,0.348882,-0.080524,1.68258,0.0,31.0,3179.0,3294751.0,248.0,0.861111,0.045,0.087,29.868,0.8786,0.882483,99109.121434,79506.568008,11440.107639,33218368.897781,5763.53788,0.503801,-0.689403,0.223861,0.0,28854.0,11.038194,32.67101,5.715856,0.517825,-0.402628,0.549852,0.0,31.0,10925.0,10939512.0,1097.0,0.764993,0.064,0.087,147.788,0.591569,0.592173,71811.595187,-839196.378371,7628.669456,3334098317.76645,57741.651498,7.569033,37.265428,1400.656068,0.0,2181782.0,7.61855,1978.924178,44.485101,5.839051,36.891603,1381.90822,0.0,1677.0,13
CONT_s13_throughput_BigBuckBunny,14,0.378941,494.0,473411.0,33.0,0.34375,0.017,0.713,9.27,0.378729,0.408553,44128.736462,95746.813675,4931.364583,61736552.128838,7857.261109,1.593324,1.104781,-0.462789,0.0,25978.0,5.145833,66.041667,8.126602,1.579259,1.140007,-0.252952,0.0,30.0,2531.0,2566952.0,185.0,0.642361,0.025,0.713,29.262,0.684521,0.701784,102890.804174,-179625.121878,8913.027778,58553726.772745,7652.040693,0.858523,0.018263,-1.353714,0.0,28854.0,8.788194,58.71108,7.662316,0.871887,0.167718,-1.042519,0.0,31.0,11419.0,11412923.0,1130.0,0.738562,0.064,0.713,157.162,0.578093,0.580951,74309.965606,-965491.011415,7459.426797,3129027129.788293,55937.707584,7.498928,38.423031,1491.010941,0.0,2181782.0,7.463399,1859.138293,43.117726,5.777224,37.980207,1468.082699,0.0,1677.0,14
CONT_s13_throughput_BigBuckBunny,15,0.374315,500.0,468413.0,32.0,0.333333,0.225,0.291,9.484,0.37473,0.395119,34859.754837,51551.944036,4879.302083,64254303.707785,8015.878224,1.642833,1.239667,0.136605,0.0,31518.0,5.208333,70.103509,8.372784,1.607574,1.14553,-0.323224,0.0,30.0,2315.0,2317161.0,159.0,0.552083,0.019,0.291,29.69,0.61791,0.624361,71135.200052,407953.330986,8045.697917,68406463.779508,8270.820019,1.02798,0.299041,-1.396601,0.0,31518.0,8.038194,69.123972,8.314083,1.034322,0.368155,-1.265516,0.0,31.0,11919.0,11881336.0,1162.0,0.714637,0.064,0.291,167.584,0.565983,0.567182,75301.225074,-1018720.249789,7307.094711,2948300298.488253,54298.253181,7.430895,39.535456,1580.755263,0.0,2181782.0,7.330258,1753.68717,41.877048,5.712902,39.016675,1553.08086,0.0,1677.0,15
CONT_s13_throughput_BigBuckBunny,16,1.179992,1372.0,1476843.0,90.0,0.9375,0.647,0.071,9.282,1.181474,1.272866,157073.033775,-87485.417188,15383.78125,27062142.362171,5202.128638,0.338157,-1.719813,3.027576,0.0,23885.0,14.291667,23.766667,4.875107,0.341115,-1.621413,2.737349,0.0,22.0,2366.0,2418667.0,155.0,0.538194,0.017,0.071,29.912,0.644978,0.646875,67312.399625,-125094.400702,8398.149306,75147138.190174,8668.744903,1.032221,0.220157,-1.614981,0.0,31518.0,8.215278,71.45872,8.453326,1.028976,0.248866,-1.544666,0.0,30.0,13291.0,13358179.0,1252.0,0.727062,0.064,0.071,177.804,0.600573,0.601029,76339.71344,-1078638.053646,7757.36295,2788769391.522458,52808.800323,6.807571,40.552752,1666.952653,0.0,2181782.0,7.718351,1659.728298,40.739763,5.278299,39.983735,1635.763224,0.0,1677.0,16
CONT_s13_throughput_BigBuckBunny,17,1.279213,1614.0,1607291.0,96.0,1.0,0.034,0.018,9.948,1.285833,1.292554,159783.513928,16038.283538,16742.614583,14748254.04989,3840.345564,0.229375,-0.066311,1.456145,6105.0,27430.0,16.8125,15.332895,3.915724,0.232906,0.120196,0.303653,7.0,27.0,3486.0,3552547.0,218.0,0.756944,0.225,0.018,29.757,0.947346,0.955082,125355.154721,-496571.022839,12335.232639,63309633.175656,7956.735083,0.645041,-0.597593,-0.973935,0.0,31518.0,12.104167,61.069251,7.814682,0.645619,-0.558532,-0.98962,0.0,30.0,14905.0,14965470.0,1348.0,0.741474,0.064,0.018,187.857,0.637035,0.637313,78413.143545,-1204671.83878,8231.831683,2646238015.099883,51441.5981,6.249107,41.526976,1752.112778,0.0,2181782.0,8.19857,1576.97816,39.711184,4.843672,40.854936,1714.321928,0.0,1677.0,17
CONT_s13_throughput_BigBuckBunny,18,3.433002,3739.0,4269399.0,95.0,1.0,0.086,0.068,9.846,3.415519,3.468941,473032.847293,-777168.66226,44941.042105,40072283235.10458,200180.626523,4.454294,9.535856,89.29616,52.0,1971803.0,39.357895,23223.721613,152.393312,3.871988,9.51136,88.985191,1.0,1505.0,6725.0,7353533.0,281.0,0.979094,0.647,0.068,29.285,1.960942,2.008819,204000.990484,-517369.406676,25622.066202,13370121769.320776,115629.242708,4.512877,16.700301,278.586765,0.0,1971803.0,23.432056,7772.959528,88.164389,3.762555,16.621257,276.810451,0.0,1505.0,18644.0,19234869.0,1443.0,0.754313,0.064,0.068,197.807,0.777406,0.777925,82192.766582,-1447898.45508,10054.819132,4548467802.840697,67442.329459,6.707463,30.344251,934.252549,0.0,2181782.0,9.745949,2686.220989,51.828766,5.317981,29.978732,919.863384,0.0,1677.0,18
CONT_s13_throughput_BigBuckBunny,19,3.20469,3748.0,4030249.0,96.0,1.0,0.039,0.006,9.955,3.224199,3.238774,401479.27815,42181.91202,41981.760417,17491487.868311,4182.282615,0.099621,-0.007812,0.219513,31612.0,52184.0,39.041667,18.229825,4.26964,0.109361,0.338991,0.578703,30.0,53.0,9101.0,9906939.0,287.0,1.0,0.034,0.006,29.96,2.64185,2.645378,353843.295556,-1334274.640331,34518.95122,13342163277.633963,115508.28229,3.346228,16.522493,274.633095,52.0,1971803.0,31.710801,7756.0874,88.068652,2.777245,16.395269,271.800585,1.0,1505.0,22392.0,23265118.0,1539.0,0.766053,0.064,0.006,207.869,0.895075,0.895376,90198.555283,-1987247.119217,11580.446989,4378242899.134757,66168.292249,5.713794,30.530926,957.347763,0.0,2181782.0,11.145844,2597.729217,50.967923,4.572819,29.943291,933.318314,0.0,1677.0,19
CONT_s13_throughput_BigBuckBunny,20,3.216425,3711.0,4012430.0,95.0,1.0,0.098,0.026,9.876,3.209944,3.250247,401813.458519,48459.873673,42236.105263,20875658.520717,4568.988785,0.108177,0.031488,0.909905,29965.0,56654.0,39.063158,20.54916,4.533118,0.116046,-0.099886,0.161207,26.0,50.0,11198.0,12312078.0,286.0,1.0,0.086,0.026,29.888,3.283221,3.295524,436955.439051,-460258.703148,43049.223776,13231336246.939222,115027.545601,2.672,16.567674,275.341023,52.0,1971803.0,39.153846,7672.62888,87.593544,2.237163,16.468506,273.148936,1.0,1505.0,26103.0,27277548.0,1634.0,0.776616,0.064,0.026,217.849,1.001291,1.001705,99860.637498,-2669774.200028,12964.614068,4221931075.764437,64976.388602,5.011826,30.72637,980.480228,0.0,2181782.0,12.406369,2514.916574,50.148944,4.042194,29.947007,947.836703,0.0,1677.0,20
CONT_s13_throughput_BigBuckBunny,21,3.219714,3733.0,4014692.0,95.0,1.0,0.079,0.05,9.871,3.211754,3.253727,402136.509347,42285.576739,42259.915789,19846326.01411,4454.92155,0.105417,-0.014902,0.032601,31722.0,52586.0,39.294737,20.380291,4.514454,0.114887,0.145026,-0.250868,30.0,51.0,11192.0,12057371.0,286.0,1.0,0.039,0.05,29.911,3.215299,3.224866,401532.495593,41412.660887,42158.63986,19277564.434756,4390.622329,0.104145,0.010146,0.437042,29965.0,56654.0,39.132867,19.589302,4.42598,0.113101,0.118538,0.145007,26.0,53.0,29836.0,31292240.0,1729.0,0.786266,0.064,0.05,227.825,1.098267,1.098817,110505.217777,-3456566.938841,14230.213734,4075793799.805061,63841.943891,4.486366,30.938196,1004.185107,0.0,2181782.0,13.567985,2436.988893,49.365868,3.638408,29.974579,963.011625,0.0,1677.0,21
CONT_s13_throughput_BigBuckBunny,22,3.216838,3791.0,4020733.0,95.0,1.0,0.055,0.052,9.893,3.216586,3.251376,402118.992666,39773.167187,42323.505263,18480008.8271,4298.838079,0.101571,-0.239574,0.096827,31716.0,52608.0,39.905263,16.341993,4.042523,0.101303,-0.649545,0.545238,29.0,48.0,11235.0,12047855.0,285.0,1.0,0.098,0.052,29.85,3.212761,3.228906,401879.305721,46912.386215,42273.175439,19596391.800099,4426.781201,0.104718,-0.067177,0.382441,29965.0,56654.0,39.421053,19.082654,4.36837,0.110813,-0.17759,0.057635,26.0,51.0,33627.0,35312973.0,1824.0,0.795118,0.064,0.052,237.823,1.187295,1.187874,121632.197192,-4315568.290006,15393.623801,3939033601.755043,62761.720832,4.077125,31.162262,1028.329848,0.0,2181782.0,14.658675,2364.241493,48.623466,3.317044,30.008449,978.140569,0.0,1677.0,22
CONT_s13_throughput_BigBuckBunny,23,2.429546,2796.0,3037145.0,79.0,0.831579,0.054,0.051,9.895,2.429716,2.455499,279903.372627,168085.705547,31969.947368,271700347.390817,16483.335445,0.515588,-1.188621,-0.095747,0.0,52793.0,29.431579,231.247928,15.206838,0.516684,-1.1148,-0.126493,0.0,52.0,10320.0,11072570.0,269.0,0.94386,0.079,0.051,29.87,2.952685,2.965536,376412.208878,267595.027671,38851.122807,126373792.953175,11241.609892,0.289351,-2.514984,6.198861,0.0,52793.0,36.210526,111.814678,10.574246,0.292021,-2.382625,5.715508,0.0,52.0,36423.0,38350118.0,1903.0,0.796568,0.064,0.051,247.824,1.237405,1.237979,132450.104272,-5186035.153982,16052.791126,3803521538.958438,61672.696868,3.841868,31.505647,1057.757999,0.0,2181782.0,15.246128,2287.626163,47.829135,3.137133,30.240592,1001.767686,0.0,1677.0,23
CONT_s13_throughput_BigBuckBunny,24,2.412538,2787.0,3018517.0,80.0,0.842105,0.054,0.042,9.904,2.414814,2.438221,305988.751739,-170459.56549,31773.863158,229763820.523628,15157.962281,0.477058,-1.425969,0.475784,0.0,49414.0,29.336842,200.332139,14.153874,0.482461,-1.304897,0.376737,0.0,52.0,9374.0,10076395.0,254.0,0.891228,0.055,0.042,29.903,2.687039,2.695755,319820.432683,554301.858902,35355.77193,196460758.113294,14016.445987,0.39644,-1.786927,2.001193,0.0,52793.0,32.891228,172.942352,13.150755,0.399826,-1.684377,1.792378,0.0,52.0,39210.0,41368635.0,1983.0,0.798309,0.064,0.042,257.833,1.283052,1.283579,142249.599327,-6006959.23241,16654.039855,3675790865.135331,60628.30086,3.640456,31.864895,1088.023839,0.0,2181782.0,15.785024,2214.991221,47.063693,2.981541,30.493991,1026.327869,0.0,1677.0,24
CONT_s13_throughput_BigBuckBunny,25,2.937423,3506.0,3686026.0,95.0,1.0,0.063,0.004,9.933,2.948821,2.968711,367234.542289,35649.216271,38800.273684,13246391.817917,3639.559289,0.093802,0.131802,0.253348,29870.0,48009.0,36.905263,11.618589,3.408605,0.092361,0.152707,1.073425,26.0,48.0,9089.0,9741688.0,254.0,0.891228,0.054,0.004,29.942,2.597783,2.602816,317697.448182,-135583.684574,34181.361404,181073112.365406,13456.340972,0.393675,-1.827929,2.135814,0.0,52793.0,31.891228,159.30855,12.621749,0.395775,-1.738892,1.992656,0.0,52.0,42716.0,45054661.0,2078.0,0.805739,0.064,0.004,267.871,1.345221,1.345563,151711.624597,-6831021.149188,17469.818147,3558227640.91687,59650.881309,3.414511,32.184943,1116.626283,0.0,2181782.0,16.563009,2149.623938,46.364037,2.799252,30.673254,1047.533142,0.0,1677.0,25
