run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_RedBullPlayStreets,0,0.153542,304.0,198098.0,73.0,0.722772,0.024,0.036,10.221,0.154147,0.155052,17787.809613,12976.479338,1961.366337,7181058.374455,2679.749685,1.366267,1.973132,3.635925,0.0,12185.0,3.009901,14.289901,3.780199,1.255921,2.057383,4.474062,0.0,19.0,304.0,198098.0,73.0,0.722772,0.024,0.036,10.221,0.154147,0.155052,17787.809613,12976.479338,1961.366337,7181058.374455,2679.749685,1.366267,1.973132,3.635925,0.0,12185.0,3.009901,14.289901,3.780199,1.255921,2.057383,4.474062,0.0,19.0,304.0,198098.0,73.0,0.722772,0.024,0.036,10.221,0.154147,0.155052,17787.809613,12976.479338,1961.366337,7181058.374455,2679.749685,1.366267,1.973132,3.635925,0.0,12185.0,3.009901,14.289901,3.780199,1.255921,2.057383,4.474062,0.0,19.0,0
CONT_s8_throughput_RedBullPlayStreets,1,0.132807,209.0,166208.0,64.0,0.653061,0.066,0.122,9.812,0.132966,0.135514,16967.354454,1684.801788,1696.0,5054486.103093,2248.218429,1.3256,1.690334,2.795999,0.0,10241.0,2.132653,5.167789,2.273277,1.065939,1.317167,2.417085,0.0,12.0,513.0,364306.0,137.0,0.688442,0.024,0.122,20.135,0.143703,0.144745,17624.642337,14191.884215,1830.683417,6120674.51038,2473.999699,1.351408,1.911012,3.666519,0.0,12185.0,2.577889,9.942135,3.153115,1.223138,2.218196,6.431126,0.0,19.0,513.0,364306.0,137.0,0.688442,0.024,0.122,20.135,0.143703,0.144745,17624.642337,14191.884215,1830.683417,6120674.51038,2473.999699,1.351408,1.911012,3.666519,0.0,12185.0,2.577889,9.942135,3.153115,1.223138,2.218196,6.431126,0.0,19.0,1
CONT_s8_throughput_RedBullPlayStreets,2,0.138647,182.0,172119.0,43.0,0.443299,0.082,0.1,9.818,0.137695,0.140248,17144.202988,9813.288206,1774.42268,11294164.892397,3360.679231,1.893956,2.229228,4.29749,0.0,14690.0,1.876289,8.672036,2.944832,1.569498,1.659387,1.653804,0.0,11.0,695.0,536425.0,180.0,0.608108,0.024,0.1,30.157,0.141719,0.142302,17568.474953,14744.320534,1812.246622,7784202.708463,2790.018406,1.539536,2.148229,4.681964,0.0,14690.0,2.347973,9.603928,3.099021,1.319871,2.048213,5.24713,0.0,19.0,695.0,536425.0,180.0,0.608108,0.024,0.1,30.157,0.141719,0.142302,17568.474953,14744.320534,1812.246622,7784202.708463,2790.018406,1.539536,2.148229,4.681964,0.0,14690.0,2.347973,9.603928,3.099021,1.319871,2.048213,5.24713,0.0,19.0,2
CONT_s8_throughput_RedBullPlayStreets,3,0.121346,170.0,152129.0,49.0,0.5,0.104,1.099,8.797,0.121703,0.138346,15152.341272,14309.606297,1552.336735,10365510.225647,3219.551246,2.074003,2.678602,6.62874,0.0,14690.0,1.734694,7.516516,2.741627,1.580467,2.05367,3.625226,0.0,11.0,561.0,490456.0,156.0,0.532423,0.066,1.099,28.835,0.130788,0.136072,17070.241556,3124.087292,1673.911263,8844026.409907,2973.890786,1.776612,2.420002,5.846512,0.0,14690.0,1.914676,7.09201,2.663083,1.390879,1.718884,2.541789,0.0,12.0,865.0,688554.0,229.0,0.581218,0.024,1.099,39.158,0.13675,0.140672,17319.762149,17850.352662,1747.598985,8414167.55379,2900.718455,1.659831,2.319707,5.405653,0.0,14690.0,2.195431,9.134737,3.022373,1.376665,2.059476,5.081182,0.0,19.0,3
CONT_s8_throughput_RedBullPlayStreets,4,0.126619,205.0,158506.0,66.0,0.673469,0.025,0.059,9.916,0.126805,0.127879,14349.731521,11327.886333,1617.408163,8284780.409005,2878.329448,1.779594,4.362199,20.197688,0.0,16854.0,2.091837,8.022407,2.832385,1.354018,3.520833,15.28666,0.0,18.0,557.0,482754.0,158.0,0.539249,0.082,0.059,29.859,0.128734,0.129342,15628.734105,21290.727501,1647.624573,9917318.009257,3149.177354,1.911344,2.943573,8.893303,0.0,16854.0,1.901024,8.034691,2.834553,1.491066,2.390755,6.861277,0.0,18.0,1070.0,847060.0,295.0,0.599593,0.024,0.059,50.198,0.134772,0.134995,16718.449498,26892.281659,1721.666667,8374178.71962,2893.817327,1.680823,2.714576,8.184867,0.0,16854.0,2.174797,8.898101,2.982968,1.371608,2.309376,6.708418,0.0,19.0,4
CONT_s8_throughput_RedBullPlayStreets,5,0.14932,213.0,186927.0,46.0,0.469388,0.043,0.042,9.915,0.149542,0.150824,18228.849861,991.136707,1907.418367,12003315.256154,3464.580098,1.816371,2.324974,4.924213,0.0,14690.0,2.173469,10.206712,3.194794,1.469905,1.467908,1.002075,0.0,11.0,588.0,497562.0,161.0,0.547619,0.104,0.042,29.854,0.132683,0.133332,15631.347243,7866.926294,1692.387755,10172028.197256,3189.361723,1.884534,2.965875,8.996742,0.0,16854.0,2.0,8.559727,2.925701,1.462851,2.262337,5.936574,0.0,18.0,1283.0,1033987.0,341.0,0.577966,0.024,0.042,60.215,0.137222,0.137373,16556.041966,29740.392836,1752.520339,8962416.032693,2993.729452,1.708242,2.644587,7.500364,0.0,16854.0,2.174576,9.098504,3.016373,1.387108,2.147544,5.560362,0.0,19.0,5
CONT_s8_throughput_RedBullPlayStreets,6,0.152662,237.0,191621.0,50.0,0.510204,0.06,0.118,9.822,0.153297,0.156075,19688.456636,-5011.234868,1955.316327,11094739.105092,3330.876627,1.703498,2.276159,4.639018,0.0,14690.0,2.418367,12.45203,3.528743,1.459143,1.812538,2.797634,0.0,15.0,655.0,537054.0,162.0,0.55102,0.025,0.118,29.857,0.143214,0.1439,17711.329961,-8441.66715,1826.714286,10411902.116041,3226.747916,1.766422,2.816577,8.117012,0.0,16854.0,2.227891,10.176557,3.190072,1.43188,2.131164,4.947863,0.0,18.0,1520.0,1225608.0,391.0,0.568314,0.024,0.118,70.139,0.139509,0.139792,16733.506414,25810.820237,1781.406977,9255471.633255,3042.280663,1.707797,2.585592,6.993416,0.0,16854.0,2.209302,9.566027,3.092899,1.399944,2.095933,5.043944,0.0,19.0,6
CONT_s8_throughput_RedBullPlayStreets,7,0.150138,230.0,186723.0,72.0,0.742268,0.087,0.069,9.844,0.149378,0.151746,18838.719019,2262.469437,1924.979381,3793591.207904,1947.714355,1.011811,2.140271,10.367321,0.0,13375.0,2.371134,4.777491,2.185747,0.921815,2.130167,9.997308,0.0,15.0,680.0,565271.0,168.0,0.573379,0.043,0.069,29.888,0.150739,0.151304,19079.869735,-4080.902846,1929.25256,8920585.935995,2986.734996,1.548131,2.441449,6.422011,0.0,14690.0,2.320819,9.109051,3.018121,1.300455,1.798641,3.437133,0.0,15.0,1750.0,1412331.0,463.0,0.589809,0.024,0.069,80.188,0.140739,0.140902,17023.471132,18553.77374,1799.147771,8577099.700075,2928.668588,1.627809,2.606042,7.464865,0.0,16854.0,2.229299,8.970314,2.995048,1.343493,2.113866,5.428118,0.0,19.0,7
CONT_s8_throughput_RedBullPlayStreets,8,0.588203,1020.0,1207465.0,82.0,0.5125,0.034,0.307,16.14,0.586112,0.598496,61021.910699,437945.737319,7546.65625,5573868175.396817,74658.342972,9.892904,12.509081,154.654362,0.0,945483.0,6.375,3374.663522,58.091854,9.112448,12.49943,154.493935,0.0,736.0,1487.0,1585809.0,204.0,0.574648,0.06,0.307,36.114,0.347756,0.35129,54724.16681,-296115.347993,4467.067606,2515389658.780726,50153.660472,11.227424,18.684703,348.07448,0.0,945483.0,4.188732,1524.379534,39.043303,9.321031,18.627746,346.64888,0.0,736.0,2770.0,2619796.0,545.0,0.57672,0.024,0.307,96.431,0.216597,0.217341,24439.546318,-199837.154527,2772.270899,950593238.663824,30831.692115,11.121457,30.298265,923.856365,0.0,945483.0,2.931217,578.271747,24.047281,8.203856,30.027975,912.805906,0.0,736.0,8
CONT_s8_throughput_RedBullPlayStreets,9,0.11836,163.0,149463.0,27.0,0.27551,0.207,0.229,9.564,0.11957,0.125021,15190.282129,2986.092854,1525.132653,12152202.033768,3486.000865,2.285703,2.394828,4.656328,0.0,14750.0,1.663265,10.885441,3.299309,1.983634,1.817548,1.792,0.0,12.0,1413.0,1543651.0,181.0,0.509859,0.087,0.229,36.165,0.338511,0.341468,51362.999678,5357.655475,4348.312676,2516314754.650543,50162.88224,11.536172,18.681477,347.993514,0.0,945483.0,3.980282,1524.804695,39.048748,9.810549,18.635802,346.852215,0.0,736.0,2933.0,2769259.0,572.0,0.548418,0.024,0.229,106.509,0.207509,0.208002,26406.533971,-265930.49141,2655.090125,862453823.212599,29367.564135,11.060854,31.772775,1017.48634,0.0,945483.0,2.812081,525.03567,22.913657,8.148293,31.458734,1004.008627,0.0,736.0,9
CONT_s8_throughput_RedBullPlayStreets,10,0.131988,199.0,164713.0,61.0,0.628866,0.182,0.044,9.774,0.13177,0.134817,15622.96232,8251.316398,1698.072165,8146349.442655,2854.181046,1.680836,3.089289,9.415753,0.0,13282.0,2.051546,6.528565,2.555106,1.245454,1.851759,3.145072,0.0,10.0,1382.0,1521641.0,170.0,0.478873,0.034,0.044,36.403,0.333684,0.334399,25547.327202,706375.986538,4286.312676,2517806758.972582,50177.751633,11.706508,18.668617,347.670053,0.0,945483.0,3.892958,1525.58173,39.058696,10.033167,18.628241,346.662709,0.0,736.0,3132.0,2933972.0,633.0,0.555263,0.024,0.044,116.694,0.201022,0.20114,27079.034007,-290690.432902,2573.659649,789763138.516193,28102.724753,10.919363,33.17845,1110.637336,0.0,945483.0,2.747368,480.917684,21.929835,7.982124,32.836993,1095.325859,0.0,736.0,10
