run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_TheSwissAccount,0,0.0,1789906828.012,1789906838.012,0.25023,0.255714,0.0,1.159452,48.405993,82.554326,0.0,0,0.0,0.0,0.0,0,313003,375,4,98
CONT_s4_l2a_TheSwissAccount,1,10.0,1789906838.012,1789906848.012,0.160714,0.294239,0.0,1.408815,23.140823,79.728443,0.0,0,0.0,0.0,0.0,0,203457,234,3,99
CONT_s4_l2a_TheSwissAccount,2,20.0,1789906848.012,1789906858.012,0.21809,0.340882,0.0,1.424423,43.576377,140.753069,0.0,0,0.0,0.0,0.0,0,275589,331,3,99
CONT_s4_l2a_TheSwissAccount,3,30.0,1789906858.012,1789906868.012,0.265669,0.332632,0.0,1.426745,44.610606,105.714401,0.0,0,0.0,0.0,0.0,0,335920,373,3,99
CONT_s4_l2a_TheSwissAccount,4,40.0,1789906868.012,1789906878.012,0.473988,0.265922,0.0,1.403101,25.776229,40.075948,0.0,0,0.0,0.0,0.0,0,599376,675,3,99
CONT_s4_l2a_TheSwissAccount,5,50.0,1789906878.012,1789906888.316,0.472189,0.295903,0.0,1.317453,27.783187,46.594448,0.0,0,0.0,0.0,0.0,0,614982,686,4,102
CONT_s4_l2a_TheSwissAccount,6,60.0,1789906888.316,1789906899.388,0.478353,0.197725,0.0,1.155808,26.35727,38.309067,0.0,0,0.0,0.0,0.0,0,666546,786,4,109
CONT_s4_l2a_TheSwissAccount,7,70.0,1789906899.388,1789906910.375,0.493373,0.290254,0.0,1.286641,20.312261,43.557188,0.0,0,0.0,0.0,0.0,0,683157,834,3,108
CONT_s4_l2a_TheSwissAccount,8,80.0,1789906910.375,1789906920.375,0.612439,0.227581,0.0,1.421563,39.542469,92.86151,0.0,0,0.0,0.0,0.0,0,778523,881,5,99
CONT_s4_l2a_TheSwissAccount,9,90.0,1789906920.375,1789906930.375,0.610217,0.289005,0.0,1.448405,55.27617,81.901326,0.0,0,0.0,0.0,0.0,0,769771,815,5,98
CONT_s4_l2a_TheSwissAccount,10,100.0,1789906930.375,1789906940.375,0.588375,0.247883,0.0,1.43767,54.692726,88.722314,0.0,0,0.0,0.0,0.0,0,743186,786,5,98
CONT_s4_l2a_TheSwissAccount,11,110.0,1789906940.375,1789906950.425,2.695891,16.853519,0.0,156.500638,18.780939,48.571294,0.0,0,0.0,0.0,0.0,0,3413287,2966,3,98
CONT_s4_l2a_TheSwissAccount,12,120.0,1789906950.425,1789906960.425,3.17695,16.349032,0.0,144.859923,0.354608,4.073387,0.0,0,0.0,0.0,0.0,0,4024277,3260,2,98
CONT_s4_l2a_TheSwissAccount,13,130.0,1789906960.425,1789906970.425,1.264215,8.568465,0.0,62.361233,1.375322,4.22406,0.0,0,0.0,0.0,0.0,0,1602094,1302,2,98
CONT_s4_l2a_TheSwissAccount,14,140.0,1789906970.425,1789906980.425,4.562497,18.350174,0.0,155.001165,5.473057,29.362074,0.0,0,0.0,0.0,0.0,0,5769606,4641,4,98
CONT_s4_l2a_TheSwissAccount,15,150.0,1789906980.425,1789906990.425,3.047442,8.807179,0.0,61.169362,10.798257,39.487929,0.0,0,0.0,0.0,0.0,0,3860121,3130,4,98
CONT_s4_l2a_TheSwissAccount,16,160.0,1789906990.425,1789907000.425,6.197935,30.36906,0.0,247.060927,27.170517,140.786339,0.0,0,0.0,0.0,0.0,0,7785793,6299,4,97
CONT_s4_l2a_TheSwissAccount,17,170.0,1789907000.425,1789907010.425,0.344375,0.110851,0.0,0.705111,30.162713,54.725946,0.0,0,0.0,0.0,0.0,0,432944,544,3,97
CONT_s4_l2a_TheSwissAccount,18,180.0,1789907010.425,1789907041.244,0.337272,0.212729,0.0,1.268263,30.523122,56.319002,0.0,0,0.0,0.0,0.0,0,1303407,1531,3,298
CONT_s4_l2a_TheSwissAccount,19,190.0,1789907041.244,1789907051.244,0.694437,0.422433,0.0,1.520927,22.787779,56.580295,0.0,0,0.0,0.0,0.0,0,882132,935,3,98
CONT_s4_l2a_TheSwissAccount,20,200.0,1789907051.244,1789907061.244,0.795061,0.297283,0.0,1.745588,25.781562,57.004006,0.0,0,0.0,0.0,0.0,0,1001000,1073,5,97
CONT_s4_l2a_TheSwissAccount,21,210.0,1789907061.244,1789907071.244,0.795704,0.235119,0.0,1.726154,40.643566,64.114578,0.0,0,0.0,0.0,0.0,0,1002614,1085,5,97
CONT_s4_l2a_TheSwissAccount,22,220.0,1789907071.244,1789907081.244,1.466474,0.427408,0.004855,2.692385,14.141442,22.628964,0.0,0,0.0,0.0,0.0,0,1867923,1857,5,98
CONT_s4_l2a_TheSwissAccount,23,230.0,1789907081.244,1789907092.124,1.648704,0.275765,0.587743,2.457748,24.650993,31.141588,0.0,0,0.0,0.0,0.0,0,2254787,2201,7,105
CONT_s4_l2a_TheSwissAccount,24,240.0,1789907092.124,1789907102.124,3.044541,15.598401,0.245594,155.836935,20.999708,28.503534,0.0,0,0.0,0.0,0.0,0,3855150,3418,5,97
CONT_s4_l2a_TheSwissAccount,25,250.0,1789907102.124,1789907112.124,1.139574,0.244889,0.23434,1.713793,30.208902,42.891788,0.0,0,0.0,0.0,0.0,0,1432565,1463,5,96
CONT_s4_l2a_TheSwissAccount,26,260.0,1789907112.124,1789907122.124,1.132892,0.195891,0.466845,1.867352,34.268181,48.38744,0.0,0,0.0,0.0,0.0,0,1440307,1461,5,97
CONT_s4_l2a_TheSwissAccount,27,270.0,1789907122.124,1789907132.124,0.616327,0.574605,0.0,1.604114,17.966266,40.80493,0.0,0,0.0,0.0,0.0,0,776311,807,5,96
