run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_RedBullPlayStreets,0,0.0,1789857372.753,1789857382.753,1.05012,0.243038,0.261562,1.630811,1314958,1366,6,98,33.846752,47.090258,0.0,0,0.0,0.0,0.0,0,0.599844,1.033693,0.221164,1.518439,1.05012,0.0,1366,1.050066,1.000051,1314958,0.0
CONT_s9_l2a_RedBullPlayStreets,1,10.0,1789857382.753,1789857392.753,2.62155,10.735311,0.119298,88.963424,3332217,2899,5,99,33.581306,47.769674,0.0,0,0.0,0.0,0.0,0,1.273097,6.229025,19.009946,88.963424,1.57143,2.496429,1533,1.841797,1.423365,4647175,0.0
CONT_s9_l2a_RedBullPlayStreets,2,20.0,1789857392.753,1789857402.753,1.216855,0.338504,0.348538,1.98428,1531548,1475,3,98,15.750646,19.171496,0.0,0,0.0,0.0,0.0,0,0.930994,1.209471,0.403565,1.98428,-1.404695,0.464174,-1424,1.633875,0.744766,6178723,0.0
CONT_s9_l2a_RedBullPlayStreets,3,30.0,1789857402.753,1789857412.753,1.218631,0.247981,0.470982,1.794576,1534334,1492,3,98,15.277924,17.626799,0.0,0,0.0,0.0,0.0,0,1.502317,1.21659,0.25443,1.735463,0.001776,1.00146,17,1.530164,0.796405,7713057,0.0
CONT_s9_l2a_RedBullPlayStreets,4,40.0,1789857412.753,1789857422.753,1.218332,0.255273,0.477193,1.737232,1549075,1487,3,99,15.889752,17.769644,0.0,0,0.0,0.0,0.0,0,1.041709,1.210732,0.24886,1.63463,-0.000299,0.999755,-5,1.467353,0.830292,9262132,0.0
CONT_s9_l2a_RedBullPlayStreets,5,50.0,1789857422.753,1789857432.753,1.220866,0.274214,0.291128,1.79965,1537955,1540,5,98,23.912648,39.550182,0.0,0,0.0,0.0,0.0,0,0.965525,1.217454,0.27275,1.787133,0.002534,1.00208,53,1.426342,0.855942,10800087,0.0
CONT_s9_l2a_RedBullPlayStreets,6,60.0,1789857432.753,1789857442.753,1.1744,0.362081,0.0,1.830811,1481005,1518,3,98,13.711849,17.127207,0.0,0,0.0,0.0,0.0,0,1.257709,1.069851,0.489352,1.830811,-0.046466,0.96194,-22,1.390392,0.844654,12281092,0.030612
CONT_s9_l2a_RedBullPlayStreets,7,70.0,1789857442.753,1789857452.753,1.656813,1.322824,0.0,3.493411,2091142,1933,3,98,8.401233,17.665182,0.0,0,0.0,0.0,0.0,0,2.675296,2.855197,0.312051,3.493411,0.482413,1.410774,415,1.423631,1.163794,14372234,0.316327
CONT_s9_l2a_RedBullPlayStreets,8,80.0,1789857452.753,1789857462.753,2.856992,0.340779,2.007612,3.722563,3609947,3321,5,98,7.614727,13.795983,0.0,0,0.0,0.0,0.0,0,3.361474,2.880815,0.313493,3.621959,1.200179,1.72439,1388,1.583071,1.804715,17982181,0.0
CONT_s9_l2a_RedBullPlayStreets,9,90.0,1789857462.753,1789857472.753,2.778015,1.333404,1.153023,14.123214,3513403,3268,5,98,9.386694,15.386703,0.0,0,0.0,0.0,0.0,0,1.414651,2.584462,2.35021,14.123214,-0.078977,0.972357,-53,1.702792,1.631447,21495584,0.0
CONT_s9_l2a_RedBullPlayStreets,10,100.0,1789857472.753,1789857484.462,1.410214,0.20251,0.944341,1.954374,2076183,2039,3,114,13.071985,14.418285,0.0,0,0.0,0.0,0.0,0,1.059457,1.405028,0.228535,1.862171,-1.367801,0.507634,-1229,1.672238,0.843309,23571767,0.0
CONT_s9_l2a_RedBullPlayStreets,11,110.0,1789857484.462,1789857494.462,1.409246,0.301067,0.469612,2.208527,1783244,1703,3,98,13.129247,15.045453,0.0,0,0.0,0.0,0.0,0,1.651085,1.407253,0.357037,2.204186,-0.000968,0.999314,-336,1.650579,0.853789,25355011,0.0
CONT_s9_l2a_RedBullPlayStreets,12,120.0,1789857494.462,1789857504.462,1.414206,0.286341,0.582769,2.094405,1792449,1740,5,98,27.938838,39.73677,0.0,0,0.0,0.0,0.0,0,1.747544,1.413102,0.271524,2.094405,0.00496,1.00352,37,1.632564,0.866248,27147460,0.0
CONT_s9_l2a_RedBullPlayStreets,13,130.0,1789857504.462,1789857514.462,1.414353,0.233347,0.581874,1.975111,1776063,1709,5,97,16.869564,32.662131,0.0,0,0.0,0.0,0.0,0,1.634473,1.421146,0.263789,1.865174,0.000147,1.000104,-31,1.617233,0.874551,28923523,0.0
CONT_s9_l2a_RedBullPlayStreets,14,140.0,1789857514.462,1789857524.462,1.331886,0.375242,0.0,1.98029,1690069,1650,3,98,14.064506,24.51109,0.0,0,0.0,0.0,0.0,0,1.144812,1.139497,0.485194,1.749354,-0.082467,0.941693,-59,1.598342,0.833292,30613592,0.020408
CONT_s9_l2a_RedBullPlayStreets,15,150.0,1789857524.462,1789857536.043,0.762161,0.330357,0.026976,1.751575,1115324,1301,3,113,23.311051,36.230045,0.0,0,0.0,0.0,0.0,0,0.463614,0.710434,0.340073,1.751575,-0.569725,0.572242,-349,1.538994,0.495233,31728916,0.0
CONT_s9_l2a_RedBullPlayStreets,16,160.0,1789857536.043,1789857546.043,0.690749,0.229977,0.004661,1.209894,867516,1003,3,97,27.082595,34.311422,0.0,0,0.0,0.0,0.0,0,0.824139,0.731198,0.227256,1.209894,-0.071412,0.906303,-298,1.490275,0.463504,32596432,0.020619
CONT_s9_l2a_RedBullPlayStreets,17,170.0,1789857546.043,1789857556.043,2.198894,2.01422,0.0,5.699556,2791046,2739,3,98,16.281237,28.103819,0.0,0,0.0,0.0,0.0,0,5.102686,5.01397,0.273801,5.699556,1.508145,3.183347,1736,1.529164,1.437971,35387478,0.010204
CONT_s9_l2a_RedBullPlayStreets,18,180.0,1789857556.043,1789857566.043,5.00537,0.318752,4.120038,5.919459,6291401,5769,3,97,4.035335,4.496077,0.0,0,0.0,0.0,0.0,0,4.635126,4.989375,0.362093,5.919459,2.806476,2.276313,3030,1.708237,2.930138,41678879,0.0
CONT_s9_l2a_RedBullPlayStreets,19,190.0,1789857566.043,1789857576.043,5.005456,0.299445,4.287876,5.687427,6350822,5724,3,98,3.909684,4.412994,0.0,0,0.0,0.0,0.0,0,5.027169,5.006358,0.205703,5.425251,8.6e-05,1.000017,-45,1.871224,2.674964,48029701,0.0
CONT_s9_l2a_RedBullPlayStreets,20,200.0,1789857576.043,1789857586.043,5.001212,0.30175,4.295853,5.653848,6290056,5741,5,97,5.834127,10.164131,0.0,0,0.0,0.0,0.0,0,4.995014,4.983971,0.323576,5.646519,-0.004244,0.999152,17,2.017428,2.479004,54319757,0.0
CONT_s9_l2a_RedBullPlayStreets,21,210.0,1789857586.043,1789857596.043,5.012509,0.288921,4.391069,5.708621,6307561,5733,3,97,4.046828,4.54603,0.0,0,0.0,0.0,0.0,0,5.084239,5.011708,0.281601,5.708621,0.011297,1.002259,-8,2.151151,2.330152,60627318,0.0
CONT_s9_l2a_RedBullPlayStreets,22,220.0,1789857596.043,1789857606.043,5.930093,6.567936,4.285824,70.407238,7542973,6685,5,98,5.630451,9.329955,0.0,0,0.0,0.0,0.0,0,5.849394,8.12422,11.778381,70.407238,0.917584,1.183059,952,2.314346,2.562319,68170291,0.0
