run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_RedBullPlayStreets,0,0.0,1789798960.82,1789798970.82,0.295409,0.290735,0.0,1.277967,75.032538,178.868834,0.0,0,0.0,0.0,0.0,0,373882,422,5,99
CONT_s3_dynamic_RedBullPlayStreets,1,10.0,1789798970.82,1789798980.82,0.304082,0.332565,0.0,1.310811,37.255403,68.497859,0.0,0,0.0,0.0,0.0,0,384927,420,3,99
CONT_s3_dynamic_RedBullPlayStreets,2,20.0,1789798980.82,1789798990.82,0.223691,0.288091,0.0,1.274442,32.696459,95.693919,0.0,0,0.0,0.0,0.0,0,280676,358,3,98
CONT_s3_dynamic_RedBullPlayStreets,3,30.0,1789798990.82,1789799000.82,0.261688,0.209072,0.0,0.962659,61.663608,154.00991,0.0,0,0.0,0.0,0.0,0,331903,434,4,99
CONT_s3_dynamic_RedBullPlayStreets,4,40.0,1789799000.82,1789799010.82,0.184944,0.30446,0.0,1.892892,44.555404,153.467186,0.0,0,0.0,0.0,0.0,0,234632,305,4,99
CONT_s3_dynamic_RedBullPlayStreets,5,50.0,1789799010.82,1789799020.82,0.757872,0.354735,0.0,1.526868,20.99696,28.079783,0.0,0,0.0,0.0,0.0,0,952244,1021,3,98
CONT_s3_dynamic_RedBullPlayStreets,6,60.0,1789799020.82,1789799030.82,0.767389,0.349671,0.0,1.652996,23.383239,45.969746,0.0,0,0.0,0.0,0.0,0,965322,1086,5,98
CONT_s3_dynamic_RedBullPlayStreets,7,70.0,1789799030.82,1789799040.82,0.642319,0.311272,0.0,1.551612,21.502375,54.564822,0.0,0,0.0,0.0,0.0,0,811117,919,5,98
CONT_s3_dynamic_RedBullPlayStreets,8,80.0,1789799040.82,1789799050.82,0.420378,0.674911,0.0,2.582214,12.764048,91.985702,0.0,0,0.0,0.0,0.0,0,535992,582,3,99
CONT_s3_dynamic_RedBullPlayStreets,9,90.0,1789799050.82,1789799060.82,1.549285,0.241586,0.59121,2.313804,21.046865,32.613218,0.0,0,0.0,0.0,0.0,0,1940589,1929,5,97
CONT_s3_dynamic_RedBullPlayStreets,10,100.0,1789799060.82,1789799070.82,1.436651,0.464818,0.058899,4.12484,12.515223,17.965615,0.0,0,0.0,0.0,0.0,0,1821321,1785,3,98
CONT_s3_dynamic_RedBullPlayStreets,11,110.0,1789799070.82,1789799080.82,1.019976,0.28208,0.11849,1.616573,18.014698,22.498907,0.0,0,0.0,0.0,0.0,0,1293076,1277,3,98
CONT_s3_dynamic_RedBullPlayStreets,12,120.0,1789799080.82,1789799090.82,1.025649,0.313571,0.00472,1.713062,21.589322,34.361683,0.0,0,0.0,0.0,0.0,0,1288621,1295,5,97
CONT_s3_dynamic_RedBullPlayStreets,13,130.0,1789799090.82,1789799100.82,0.934581,0.383912,0.0,1.52417,25.630821,46.4503,0.0,0,0.0,0.0,0.0,0,1186733,1198,5,98
CONT_s3_dynamic_RedBullPlayStreets,14,140.0,1789799100.82,1789799110.82,0.695741,0.540553,0.0,2.139033,15.559853,54.506634,0.0,0,0.0,0.0,0.0,0,874602,919,3,97
CONT_s3_dynamic_RedBullPlayStreets,15,150.0,1789799110.82,1789799120.82,0.880542,0.318011,0.0,1.634319,18.123248,24.127516,0.0,0,0.0,0.0,0.0,0,1118007,1159,3,98
CONT_s3_dynamic_RedBullPlayStreets,16,160.0,1789799120.82,1789799130.82,0.865192,0.276882,0.0,1.514595,17.345237,22.908946,0.0,0,0.0,0.0,0.0,0,1088437,1170,4,97
