run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TheSwissAccount,0,1.033386,1417.0,1347122.0,102.0,1.0,0.094,0.051,10.326,1.029221,1.043674,127775.958095,25732.271216,13207.078431,12976926.785867,3602.350175,0.272759,-0.348681,2.457183,61.0,24733.0,13.892157,16.711027,4.087912,0.29426,0.375952,1.834068,1.0,28.0,1417.0,1347122.0,102.0,1.0,0.094,0.051,10.326,1.029221,1.043674,127775.958095,25732.271216,13207.078431,12976926.785867,3602.350175,0.272759,-0.348681,2.457183,61.0,24733.0,13.892157,16.711027,4.087912,0.29426,0.375952,1.834068,1.0,28.0,1417.0,1347122.0,102.0,1.0,0.094,0.051,10.326,1.029221,1.043674,127775.958095,25732.271216,13207.078431,12976926.785867,3602.350175,0.272759,-0.348681,2.457183,61.0,24733.0,13.892157,16.711027,4.087912,0.29426,0.375952,1.834068,1.0,28.0,0
CONT_s10_l2a_TheSwissAccount,1,0.774504,999.0,971677.0,76.0,0.77551,0.051,0.014,9.935,0.777342,0.782427,105888.752549,76469.626984,9915.071429,44608009.592783,6678.922787,0.673613,-0.410285,-1.147021,0.0,21382.0,10.193878,42.219756,6.497673,0.637409,-0.598086,-1.025263,0.0,22.0,2416.0,2318799.0,178.0,0.89,0.094,0.014,20.363,0.906179,0.910985,122022.466089,63054.078667,11593.995,31051735.150729,5572.40838,0.480629,-0.842032,0.193406,0.0,24733.0,12.08,32.49608,5.700533,0.471898,-0.742426,0.511079,0.0,28.0,2416.0,2318799.0,178.0,0.89,0.094,0.014,20.363,0.906179,0.910985,122022.466089,63054.078667,11593.995,31051735.150729,5572.40838,0.480629,-0.842032,0.193406,0.0,24733.0,12.08,32.49608,5.700533,0.471898,-0.742426,0.511079,0.0,28.0,1
CONT_s10_l2a_TheSwissAccount,2,0.904361,1159.0,1123221.0,82.0,0.845361,0.089,0.077,9.834,0.898577,0.913745,112023.019529,49952.189003,11579.597938,40986724.076246,6402.087478,0.552876,-0.635065,-0.311522,0.0,25978.0,11.948454,41.361899,6.431322,0.538256,-0.679113,-0.159602,0.0,26.0,3575.0,3442020.0,260.0,0.875421,0.094,0.077,30.3,0.903684,0.908784,111222.309507,147964.476539,11589.292929,34169034.951065,5845.428552,0.504382,-0.760129,0.016235,0.0,25978.0,12.037037,35.265516,5.938478,0.49335,-0.723518,0.264013,0.0,28.0,3575.0,3442020.0,260.0,0.875421,0.094,0.077,30.3,0.903684,0.908784,111222.309507,147964.476539,11589.292929,34169034.951065,5845.428552,0.504382,-0.760129,0.016235,0.0,25978.0,12.037037,35.265516,5.938478,0.49335,-0.723518,0.264013,0.0,28.0,2
CONT_s10_l2a_TheSwissAccount,3,1.081795,1397.0,1360938.0,98.0,1.0,0.026,0.013,9.961,1.08875,1.093013,135668.614649,12780.049036,13887.122449,5676824.1498,2382.608686,0.17157,0.116203,0.740194,7634.0,20916.0,14.255102,5.82085,2.412644,0.169248,-0.230756,-0.138301,8.0,20.0,3555.0,3455836.0,256.0,0.87372,0.051,0.013,29.936,0.921556,0.923526,110092.46013,6103.005987,11794.662116,32849806.587498,5731.47508,0.485938,-0.925498,0.212217,0.0,25978.0,12.133106,32.341811,5.686986,0.468716,-1.037185,0.461734,0.0,26.0,4972.0,4802958.0,358.0,0.906329,0.094,0.013,40.364,0.949412,0.951929,112899.02954,125823.619094,12159.387342,28055203.755677,5296.716318,0.435607,-1.00395,0.828525,0.0,25978.0,12.587342,28.847047,5.370945,0.426694,-0.969218,1.074353,0.0,28.0,3
CONT_s10_l2a_TheSwissAccount,4,1.084592,1368.0,1352569.0,97.0,1.0,0.09,0.036,9.874,1.082055,1.095863,135275.813272,16813.624986,13944.010309,12731844.322809,3568.171005,0.255893,-0.369162,1.819132,1530.0,24257.0,14.103093,12.010095,3.465558,0.24573,-0.423819,1.382439,2.0,23.0,3924.0,3836728.0,277.0,0.94863,0.089,0.036,29.875,1.023127,1.027408,128214.273552,-53236.017728,13139.479452,20828941.913666,4563.873565,0.347341,-1.154059,2.358456,0.0,25978.0,13.438356,20.659417,4.545263,0.338231,-1.230063,2.551294,0.0,26.0,6340.0,6155527.0,455.0,0.924797,0.094,0.036,50.341,0.975693,0.978213,117512.663372,56300.429747,12511.23374,25507195.588839,5050.464888,0.403674,-1.051673,1.25221,0.0,25978.0,12.886179,25.860745,5.085346,0.394636,-1.032328,1.490384,0.0,28.0,4
CONT_s10_l2a_TheSwissAccount,5,0.882744,1129.0,1101829.0,81.0,0.835052,0.067,0.053,9.88,0.881463,0.892169,106585.506615,-5645.625953,11359.061856,36285367.579467,6023.733691,0.530302,-1.007213,-0.278778,0.0,21231.0,11.639175,38.170533,6.178231,0.530813,-0.912421,-0.279492,0.0,23.0,3894.0,3815336.0,276.0,0.945205,0.026,0.053,29.921,1.017423,1.020109,127158.468431,83588.574831,13066.219178,19518145.594408,4417.934539,0.338119,-1.441257,2.741911,0.0,24257.0,13.335616,19.935084,4.464872,0.334808,-1.444024,2.641762,0.0,23.0,7469.0,7257356.0,536.0,0.910017,0.094,0.053,60.324,0.960111,0.96245,118992.158711,30147.093315,12321.487267,27406444.954344,5235.116518,0.424877,-1.073523,0.966115,0.0,25978.0,12.680815,28.040805,5.295357,0.417588,-1.041715,1.130008,0.0,28.0,5
CONT_s10_l2a_TheSwissAccount,6,0.925698,1214.0,1155745.0,95.0,0.979381,0.049,0.068,9.883,0.924596,0.935542,112850.327835,55905.763876,11914.896907,20629318.114261,4541.950915,0.381199,-0.416235,1.466944,0.0,25872.0,12.515464,19.294029,4.392497,0.350966,-0.304126,2.35453,0.0,28.0,3711.0,3610143.0,273.0,0.938144,0.09,0.068,29.842,0.962705,0.967802,119256.329349,96252.949799,12405.989691,24293904.872307,4928.884749,0.397299,-0.990616,1.247789,0.0,25872.0,12.752577,24.042019,4.903266,0.384492,-0.980974,1.500242,0.0,28.0,8683.0,8413101.0,631.0,0.919825,0.094,0.068,70.309,0.955071,0.957272,119622.297362,16869.400952,12263.995627,26436747.983922,5141.667821,0.419249,-1.005046,1.006808,0.0,25978.0,12.657434,26.777368,5.174685,0.408826,-0.980194,1.258905,0.0,28.0,6
CONT_s10_l2a_TheSwissAccount,7,0.859284,1198.0,1075022.0,97.0,1.0,0.034,0.06,9.906,0.860018,0.868178,107548.534721,11836.668936,11082.701031,8517348.378436,2918.449653,0.263334,-0.089804,2.15397,1687.0,20354.0,12.350515,13.084192,3.617208,0.292879,0.532075,1.899767,3.0,26.0,3541.0,3332596.0,273.0,0.938144,0.067,0.06,29.873,0.888692,0.89247,113599.086498,-16325.491116,11452.219931,21780436.744567,4666.951547,0.407515,-0.81861,1.093389,0.0,25872.0,12.168385,23.499135,4.847591,0.398376,-0.722259,1.356568,0.0,28.0,9881.0,9488123.0,728.0,0.929757,0.094,0.06,80.317,0.943259,0.945067,118995.880606,32764.634169,12117.653895,24354767.881337,4935.055003,0.407262,-0.941336,1.111808,0.0,25978.0,12.619413,25.072359,5.007231,0.396788,-0.912088,1.384197,0.0,28.0,7
CONT_s10_l2a_TheSwissAccount,8,0.817934,1113.0,1026030.0,94.0,0.969072,0.044,0.128,9.828,0.820824,0.835189,105734.533782,14902.178865,10577.628866,10502551.860825,3240.764086,0.306379,-1.275813,3.372929,0.0,18448.0,11.474227,10.7936,3.285361,0.286325,-1.530275,3.717727,0.0,18.0,3525.0,3256797.0,286.0,0.982818,0.049,0.128,29.823,0.868479,0.873634,107858.858443,82710.654199,11191.742268,13430299.371276,3664.737285,0.32745,-0.414033,2.582875,0.0,25872.0,12.113402,14.500889,3.808003,0.314363,-0.257479,2.920439,0.0,28.0,10994.0,10514153.0,822.0,0.934091,0.094,0.128,90.249,0.929726,0.932013,117900.285383,63931.152251,11947.901136,23047062.639817,4800.735635,0.401806,-0.897723,1.179748,0.0,25978.0,12.493182,23.61315,4.859336,0.388959,-0.89792,1.516692,0.0,28.0,8
CONT_s10_l2a_TheSwissAccount,9,0.564017,801.0,700256.0,64.0,0.666667,1.838,0.093,8.069,0.560205,0.694268,74010.475665,-93819.313812,7294.333333,36573191.992982,6047.577366,0.829079,-0.003478,-1.013716,0.0,24507.0,8.34375,43.280592,6.578799,0.78847,-0.265308,-1.407877,0.0,24.0,3112.0,2801308.0,255.0,0.87931,0.034,0.093,29.873,0.747015,0.750191,91847.729825,136038.065724,9659.682759,21161348.542608,4600.146578,0.476221,-0.845194,0.655685,0.0,24507.0,10.731034,25.117719,5.011758,0.467034,-0.875747,0.689493,0.0,26.0,11795.0,11214409.0,886.0,0.907787,0.094,0.093,100.284,0.892947,0.894612,115074.710327,153746.75941,11490.173156,26263878.266397,5124.829584,0.446018,-0.840573,0.665637,0.0,25978.0,12.085041,27.033786,5.199402,0.430235,-0.900557,0.983437,0.0,28.0,9
CONT_s10_l2a_TheSwissAccount,10,0.683523,1191.0,1051786.0,116.0,0.97479,0.01,0.012,12.209,0.687948,0.689187,82745.409926,73244.371158,8838.537815,15779075.369321,3972.28843,0.449428,1.599194,6.689981,0.0,30123.0,10.008403,14.66942,3.830068,0.382685,1.449486,9.019123,0.0,32.0,3105.0,2778072.0,274.0,0.878205,0.044,0.012,32.175,0.68954,0.690741,84269.924281,89968.595676,8904.076923,22075813.145189,4698.490518,0.527679,-0.138812,1.242125,0.0,30123.0,9.951923,23.640768,4.862177,0.488567,-0.493701,1.347882,0.0,32.0,12986.0,12266195.0,1002.0,0.915068,0.094,0.012,112.596,0.870699,0.871519,111853.43227,267792.673088,11202.004566,25790668.543855,5078.451392,0.453352,-0.635989,0.556342,0.0,30123.0,11.859361,26.093548,5.108184,0.43073,-0.729278,1.032511,0.0,32.0,10
