run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_OfForestAndMen,0,0.136138,8,21828.375,0.614,19,21009.368,0.651895,21,28937.905,1.086857,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,22,28259.5,1.0885,14812.0,0.613,0.102,0.511,0.193305
CONT_s8_bola_OfForestAndMen,1,0.117688,6,21816.667,0.664667,14,21823.357,0.635714,25,21203.12,0.65496,27,27355.407,0.993037,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,28,26878.893,0.997679,36838.0,2.965,1.432,1.533,0.099394
CONT_s8_bola_OfForestAndMen,2,0.149771,11,17982.818,0.382,17,19335.941,0.481765,25,20133.52,0.52408,36,20219.139,0.571556,38,24642.289,0.816158,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,39,24369.744,0.824026,13410.0,0.513,0.102,0.411,0.209123
CONT_s8_bola_OfForestAndMen,3,0.14777,9,19728.889,0.488889,20,18768.55,0.4301,26,19471.962,0.484231,34,20026.412,0.514765,45,20121.089,0.555022,47,23701.426,0.753489,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,48,23499.583,0.761188,18267.0,1.024,0.615,0.409,0.142711
CONT_s8_bola_OfForestAndMen,4,0.151628,3,38185.333,1.570333,12,24343.0,0.75925,23,21301.174,0.578826,29,21407.828,0.596586,37,21498.757,0.600351,48,21250.104,0.618479,50,24570.46,0.8025,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,51,24363.451,0.808784,13672.0,0.819,0.102,0.717,0.133548
CONT_s8_bola_OfForestAndMen,5,1.712761,2,99417.5,4.667,5,62678.2,2.809,14,35067.929,1.3175,25,27550.48,0.90588,31,26440.71,0.859194,39,25494.59,0.808897,50,24376.8,0.78042,52,27449.192,0.951135,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,53,27195.679,0.954377,75305.0,3.899,3.489,0.41,0.154511
CONT_s8_bola_OfForestAndMen,6,0.10013,6,17332.0,0.3595,11,205392.455,0.896273,13,189088.615,1.476385,19,138171.316,1.306632,29,96400.034,0.990103,37,80673.432,0.917243,45,69492.244,0.833689,54,61292.0,0.791444,61,57018.967,0.801311,63,58518.651,0.941556,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,64,57823.25,0.944391,26107.0,3.698,0.822,2.876,0.056478
CONT_s8_bola_OfForestAndMen,7,0.070945,1,27409.0,1.133,7,18771.571,0.47,12,190560.5,0.916,14,177540.071,1.451857,20,132633.2,1.29795,30,94100.333,0.994867,38,79271.737,0.922921,46,68577.391,0.840196,55,60675.945,0.797655,62,56541.387,0.806661,64,58032.562,0.944547,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,65,57355.338,0.947292,27409.0,4.319,1.133,3.186,0.050769
CONT_s8_bola_OfForestAndMen,8,0.123587,8,26836.25,0.93825,9,26899.889,0.959889,15,23072.733,0.719733,20,125070.8,0.9249,22,122738.682,1.265091,28,102405.5,1.195179,38,79939.474,0.982947,46,70152.522,0.925587,54,62393.519,0.854722,63,56378.841,0.815508,70,53146.514,0.8217,72,54566.306,0.943847,73,54010.781,0.946301,73,54010.781,0.946301,73,54010.781,0.946301,73,54010.781,0.946301,73,54010.781,0.946301,73,54010.781,0.946301,73,54010.781,0.946301,73,54010.781,0.946301,10518.0,0.924,0.0,0.924,0.091065
CONT_s8_bola_OfForestAndMen,9,0.107335,9,14959.556,0.182444,17,20548.588,0.538118,18,20929.722,0.571167,24,20030.292,0.51825,29,90898.345,0.694483,31,91447.968,0.950774,37,81134.865,0.948838,47,67496.511,0.82966,55,61120.945,0.803982,63,55617.238,0.758683,72,51201.431,0.736375,79,48796.101,0.748873,81,50165.556,0.859247,82,49724.671,0.862463,82,49724.671,0.862463,82,49724.671,0.862463,82,49724.671,0.862463,82,49724.671,0.862463,82,49724.671,0.862463,82,49724.671,0.862463,27690.0,1.54,0.718,0.822,0.143844
