run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_TheSwissAccount,10,100.0,1789908844.668,1789908854.668,0.289958,0.30241,0.0,1.418605,366965,411,4,98,45.480556,71.144331,0.0,0,0.0,0.0,0.0,0,0.242091,0.298141,0.33042,1.142304,0.132372,1.839998,172,2.96752,0.097711,41235913,0.27551
CONT_s1_bola_TheSwissAccount,11,110.0,1789908854.668,1789908864.668,0.501914,0.41514,0.0,1.40472,636682,630,5,98,50.75873,108.082617,0.0,0,0.0,0.0,0.0,0,0.692794,0.811384,0.155736,1.16948,0.211956,1.730989,219,2.761336,0.181765,41872595,0.204082
CONT_s1_bola_TheSwissAccount,12,120.0,1789908864.668,1789908874.668,0.387635,0.47888,0.0,1.897297,486930,535,6,97,23.038279,77.906026,0.0,0,0.0,0.0,0.0,0,0.0,0.218276,0.446753,1.897297,-0.114279,0.772314,-95,2.579764,0.15026,42359525,0.525773
CONT_s1_bola_TheSwissAccount,13,130.0,1789908874.668,1789908884.668,0.146841,0.342903,0.0,1.440849,186534,232,3,98,14.694399,105.695236,0.0,0,0.0,0.0,0.0,0,0.0,0.131447,0.299535,0.940791,-0.240794,0.378813,-303,2.405111,0.061054,42546059,0.795918
CONT_s1_bola_TheSwissAccount,14,140.0,1789908884.668,1789908894.668,0.774942,0.683929,0.0,2.227092,973920,984,3,97,16.971565,74.361886,0.0,0,0.0,0.0,0.0,0,1.045405,1.388275,0.274598,2.227092,0.628101,5.277423,752,2.297049,0.337364,43519979,0.391753
CONT_s1_bola_TheSwissAccount,15,150.0,1789908894.668,1789908904.668,1.37804,0.286676,0.46999,2.086853,1735677,1716,5,97,28.261554,37.281605,0.0,0,0.0,0.0,0.0,0,1.566705,1.38421,0.3494,2.086853,0.603098,1.778249,732,2.239744,0.615267,45255656,0.0
CONT_s1_bola_TheSwissAccount,16,160.0,1789908904.668,1789908914.668,1.263951,0.455405,0.0,1.973744,1594380,1530,5,97,21.13434,39.837741,0.0,0,0.0,0.0,0.0,0,1.406231,1.007659,0.667908,1.93806,-0.114089,0.917209,-186,2.182391,0.579159,46850036,0.072165
CONT_s1_bola_TheSwissAccount,17,170.0,1789908914.668,1789908924.668,1.317971,0.315953,0.0,1.985937,1664715,1577,5,97,26.510038,55.774764,0.0,0,0.0,0.0,0.0,0,0.0,1.188211,0.467733,1.74,0.05402,1.042739,47,2.134342,0.617507,48514751,0.030928
CONT_s1_bola_TheSwissAccount,18,180.0,1789908924.668,1789908934.668,1.022467,0.627064,0.0,1.748868,1293001,1282,3,97,14.131852,32.877498,0.0,0,0.0,0.0,0.0,0,1.497428,1.375867,0.208164,1.736276,-0.295504,0.775789,-295,2.075767,0.492573,49807752,0.247423
CONT_s1_bola_TheSwissAccount,19,190.0,1789908934.668,1789908944.668,1.04625,0.404953,0.0,1.735893,1308535,1332,3,96,15.617782,21.481609,0.0,0,0.0,0.0,0.0,0,0.808522,0.833601,0.316139,1.529971,0.023783,1.02326,50,2.024755,0.516729,51116287,0.020833
CONT_s1_bola_TheSwissAccount,20,200.0,1789908944.668,1789908954.668,0.832244,0.272856,0.004683,1.635581,1051738,1121,3,97,18.704911,23.755661,0.0,0,0.0,0.0,0.0,0,0.830173,0.836546,0.252325,1.628511,-0.214006,0.795454,-211,1.967903,0.422909,52168025,0.020619
CONT_s1_bola_TheSwissAccount,21,210.0,1789908954.668,1789908964.668,0.831022,0.263194,0.004683,1.50609,1050384,1072,3,97,20.515187,26.191458,0.0,0,0.0,0.0,0.0,0,1.359385,0.829447,0.284267,1.388511,-0.001222,0.998532,-49,1.916158,0.433692,53218409,0.010309
CONT_s1_bola_TheSwissAccount,22,220.0,1789908964.668,1789908974.668,0.840115,0.307067,0.0,1.510624,1063592,1115,5,97,40.746065,63.153986,0.0,0,0.0,0.0,0.0,0,0.928859,0.837162,0.179841,1.216685,0.009093,1.010942,43,1.869246,0.449441,54282001,0.030928
CONT_s1_bola_TheSwissAccount,23,230.0,1789908974.668,1789908984.668,0.832652,0.243911,0.0,1.425531,1056523,1115,5,97,43.195413,58.106819,0.0,0,0.0,0.0,0.0,0,0.709695,0.840667,0.272079,1.382137,-0.007463,0.991117,0,1.825842,0.456037,55338524,0.010309
CONT_s1_bola_TheSwissAccount,24,240.0,1789908984.668,1789908994.668,0.759063,0.411786,0.0,1.640459,954706,1016,4,96,21.047757,36.030869,0.0,0,0.0,0.0,0.0,0,0.792588,0.595875,0.44419,1.640459,-0.073589,0.911621,-99,1.783344,0.42564,56293230,0.114583
CONT_s1_bola_TheSwissAccount,25,250.0,1789908994.668,1789909004.668,0.209175,0.506424,0.0,2.653785,263190,288,3,96,11.060939,61.520795,0.0,0,0.0,0.0,0.0,0,0.0,0.335292,0.75102,2.653785,-0.549888,0.27557,-728,1.723042,0.121399,56556420,0.791667
CONT_s1_bola_TheSwissAccount,26,260.0,1789909004.668,1789909014.668,0.964842,0.956347,0.0,2.898279,1227491,1234,5,97,16.546281,45.470078,0.0,0,0.0,0.0,0.0,0,1.52,1.835351,0.176824,2.312221,0.755667,4.612607,946,1.694791,0.569299,57783911,0.463918
CONT_s1_bola_TheSwissAccount,27,270.0,1789909014.668,1789909024.668,1.844382,0.213097,0.963505,2.889457,2327737,2301,5,96,20.780264,25.323044,0.0,0,0.0,0.0,0.0,0,2.08616,1.848087,0.174109,2.276114,0.87954,1.91159,1067,1.700135,1.084844,60111648,0.0
CONT_s1_bola_TheSwissAccount,28,280.0,1789909024.668,1789909034.668,1.428508,0.788152,0.0,2.516765,1804234,1766,5,96,20.235197,27.04762,0.0,0,0.0,0.0,0.0,0,0.0,0.463902,0.778981,2.15216,-0.415874,0.774519,-535,1.690776,0.844883,61915882,0.1875
CONT_s1_bola_TheSwissAccount,29,290.0,1789909034.668,1789909044.668,0.002492,0.010154,0.0,0.056892,3141,21,2,96,10.299753,4.635391,0.0,0,0.0,0.0,0.0,0,0.0,0.00126,0.003767,0.015071,-1.426016,0.001744,-1745,1.63451,0.001525,61919023,0.90625
CONT_s1_bola_TheSwissAccount,30,300.0,1789909044.668,1789909054.668,0.001092,0.003501,0.0,0.015086,1378,9,1,96,9.283626,4.810638,0.0,0,0.0,0.0,0.0,0,0.0,0.00074,0.002718,0.010733,-0.0014,0.438202,-12,1.581857,0.00069,61920401,0.916667
