run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_Valkaama,0,1.032059,0,0.0,0.0,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,1,13938.0,0.305,13938.0,0.916,0.305,0.611,0.121729
CONT_s10_l2a_Valkaama,1,0.825127,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,2,1.020949,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,3,1.081237,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,4,1.083627,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,5,1.087443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,6,0.943981,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,7,0.855488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,8,0.85384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,9,0.853108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,10,0.627088,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,11,0.578352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
CONT_s10_l2a_Valkaama,12,0.588128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1171239.0,9.0515,2,1171239.0,9.0515,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,3,785472.0,6.136,273725.0,4.098,2.047,2.051,0.534358
