run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_OfForestAndMen,0,0.0,1789819320.411,1789819330.411,1.020725,0.35228,0.0,1.65684,20.2801,35.930084,0.0,0,0.0,0.0,0.0,0,1290606,1302,5,99
CONT_s10_dynamic_OfForestAndMen,1,10.0,1789819330.411,1789819340.411,1.020115,0.30951,0.00477,2.120744,23.489312,45.116454,0.0,0,0.0,0.0,0.0,0,1278347,1279,5,98
CONT_s10_dynamic_OfForestAndMen,2,20.0,1789819340.411,1789819350.411,1.070486,0.286463,0.0,2.267031,18.005848,36.12231,0.0,0,0.0,0.0,0.0,0,1356733,1413,5,99
CONT_s10_dynamic_OfForestAndMen,3,30.0,1789819350.411,1789819360.411,1.084901,0.205364,0.46768,1.630877,36.171558,49.832316,0.0,0,0.0,0.0,0.0,0,1364897,1406,5,98
CONT_s10_dynamic_OfForestAndMen,4,40.0,1789819360.411,1789819370.411,1.08259,0.207707,0.475482,1.630506,33.352796,47.945259,0.0,0,0.0,0.0,0.0,0,1377492,1381,5,99
CONT_s10_dynamic_OfForestAndMen,5,50.0,1789819370.411,1789819380.411,1.081586,0.330033,0.0,2.111081,16.996394,20.376532,0.0,0,0.0,0.0,0.0,0,1363653,1342,3,98
CONT_s10_dynamic_OfForestAndMen,6,60.0,1789819380.411,1789819390.411,0.667727,0.573772,0.0,2.721167,13.628818,31.923484,0.0,0,0.0,0.0,0.0,0,841622,915,3,98
CONT_s10_dynamic_OfForestAndMen,7,70.0,1789819390.411,1789819400.411,0.858261,0.187732,0.063259,1.629807,30.233761,60.24629,0.0,0,0.0,0.0,0.0,0,1076562,1204,5,97
CONT_s10_dynamic_OfForestAndMen,8,80.0,1789819400.411,1789819410.411,0.850599,0.187181,0.236293,1.496988,38.282665,63.254492,0.0,0,0.0,0.0,0.0,0,1080007,1177,5,98
CONT_s10_dynamic_OfForestAndMen,9,90.0,1789819410.411,1789819420.411,0.70413,0.398761,0.0,1.898976,14.904483,35.40483,0.0,0,0.0,0.0,0.0,0,893965,1003,3,98
CONT_s10_dynamic_OfForestAndMen,10,100.0,1789819420.411,1789819430.411,0.574198,0.399031,0.0,2.811981,16.785613,30.407088,0.0,0,0.0,0.0,0.0,0,721934,846,3,97
CONT_s10_dynamic_OfForestAndMen,11,110.0,1789819430.411,1789819440.411,0.584453,0.295595,0.0,1.363992,20.72647,29.500109,0.0,0,0.0,0.0,0.0,0,734853,846,3,97
CONT_s10_dynamic_OfForestAndMen,12,120.0,1789819440.411,1789819450.411,0.593065,0.237571,0.0,1.261592,32.810504,69.748373,0.0,0,0.0,0.0,0.0,0,753682,854,5,98
CONT_s10_dynamic_OfForestAndMen,13,130.0,1789819450.411,1789819460.411,2.303692,13.171388,0.0,120.532615,46.958876,83.953979,0.0,0,0.0,0.0,0.0,0,2916688,2432,5,97
CONT_s10_dynamic_OfForestAndMen,14,140.0,1789819460.411,1789819470.411,0.459174,0.329332,0.0,1.376092,31.224379,45.250043,0.0,0,0.0,0.0,0.0,0,579225,631,3,97
CONT_s10_dynamic_OfForestAndMen,15,150.0,1789819470.411,1789819480.411,0.354494,0.345444,0.0,1.538556,24.106652,61.734581,0.0,0,0.0,0.0,0.0,0,447118,518,3,97
CONT_s10_dynamic_OfForestAndMen,16,160.0,1789819480.411,1789819490.411,0.324167,0.28486,0.0,1.301615,21.316271,107.258278,0.0,0,0.0,0.0,0.0,0,409145,520,3,97
CONT_s10_dynamic_OfForestAndMen,17,170.0,1789819490.411,1789819500.411,0.462141,0.348508,0.0,1.401538,23.395387,43.8779,0.0,0,0.0,0.0,0.0,0,583138,664,3,97
CONT_s10_dynamic_OfForestAndMen,18,180.0,1789819500.411,1789819510.411,0.462945,0.298965,0.0,1.374769,24.317617,43.721606,0.0,0,0.0,0.0,0.0,0,590162,670,3,98
CONT_s10_dynamic_OfForestAndMen,19,190.0,1789819510.411,1789819520.411,0.224375,0.24637,0.0,1.373602,40.561043,101.904152,0.0,0,0.0,0.0,0.0,0,283028,330,3,97
CONT_s10_dynamic_OfForestAndMen,20,200.0,1789819520.411,1789819530.411,0.201224,0.246689,0.0,1.061804,44.993724,101.877961,0.0,0,0.0,0.0,0.0,0,253918,282,3,97
CONT_s10_dynamic_OfForestAndMen,21,210.0,1789819530.411,1789819540.411,0.204639,0.218767,0.0,1.084957,77.815949,183.412865,0.0,0,0.0,0.0,0.0,0,258488,322,5,97
CONT_s10_dynamic_OfForestAndMen,22,220.0,1789819540.411,1789819550.411,0.197811,0.266773,0.0,1.134371,48.791249,93.304063,0.0,0,0.0,0.0,0.0,0,249936,300,3,97
CONT_s10_dynamic_OfForestAndMen,23,230.0,1789819550.411,1789819560.411,0.154372,0.202182,0.0,1.13829,43.905703,95.993998,0.0,0,0.0,0.0,0.0,0,195029,251,3,97
CONT_s10_dynamic_OfForestAndMen,24,240.0,1789819560.411,1789819570.411,0.144245,0.185298,0.0,1.132514,50.046924,96.369334,0.0,0,0.0,0.0,0.0,0,182243,247,3,97
CONT_s10_dynamic_OfForestAndMen,25,250.0,1789819570.411,1789819580.411,0.137883,0.220883,0.0,1.305053,52.705953,140.618052,0.0,0,0.0,0.0,0.0,0,174523,215,3,97
CONT_s10_dynamic_OfForestAndMen,26,260.0,1789819580.411,1789819590.411,0.136195,0.279605,0.0,1.137198,36.294495,157.447051,0.0,0,0.0,0.0,0.0,0,170780,194,3,96
CONT_s10_dynamic_OfForestAndMen,27,270.0,1789819590.411,1789819600.411,0.151099,0.213906,0.0,1.070988,114.179834,302.307146,0.0,0,0.0,0.0,0.0,0,191579,216,4,97
CONT_s10_dynamic_OfForestAndMen,28,280.0,1789819600.411,1789819610.411,0.126368,0.20079,0.0,1.153148,99.451003,372.413158,0.0,0,0.0,0.0,0.0,0,160203,196,5,97
